HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
4 2 12			0.0		0.0		0.41		0.30739	0.2244	63.468523569	4.7972
0 6 12			0.99		0.99		0.2		0.30745	0.3425	75.0250979777	1.887
0 2 4			-0.99		-0.01		30.54		0.30714	1.326	23.4223631322	110.0283
4 6 2			0.33		0.32		22.97		0.30707	0.2349	67.657370766	5.5969
4 6 0			0.25		0.57		18.38		0.30707	0.7863	67.1083315067	59.4729
6 4 0			0.2		0.77		15.32		0.30707	1.8287	67.0910631577	58.6803
3 1 9			0.15		0.92		13.29		0.30785	0.36	45.2950695798	8.7768
3 7 1			0.12		1.05		11.85		0.30775	1.2822	71.5694631273	22.2453
5 5 1			0.11		1.15		10.69		0.30765	0.5073	65.769247456	23.9531
2 0 8			0.33		1.49		8.02		0.27534	0.1665	35.7565424018	1.5727
7 3 1			0.1		1.59		7.29		0.27532	0.5095	71.5359286583	22.1332
6 0 8			0.08		1.66		6.77		0.27498	2.9234	64.163237895	5.3359
3 3 9			0.03		1.69		6.58		0.27508	0.3816	52.4524123761	12.0632
3 1 1			0.0		1.7		6.56		0.27494	0.5239	28.3131072915	41.7464
0 6 2			0.06		1.76		6.16		0.27492	0.2356	55.3895592761	6.1752
3 1 15			-0.01		1.76		6.2		0.27932	0.2871	67.3554895111	7.7692
1 1 9			-0.09		1.67		6.8		0.28033	0.2216	37.1193146943	1.1702
5 1 1			0.03		1.7		6.58		0.2801	0.5346	46.1701152	26.7419
1 7 1			0.03		1.74		6.36		0.27987	0.5219	65.7901743415	26.2984
2 4 12			0.04		1.77		6.12		0.27914	0.2205	63.4791913795	4.8908
1 3 15			0.04		1.82		5.85		0.28051	0.2862	67.3623786269	8.1809
0 2 20			-0.01		1.81		5.93		0.28482	0.4494	86.0769303832	2.8517
4 4 10			0.02		1.83		5.82		0.28414	0.6886	66.23802526	47.6672
5 3 9			-0.04		1.79		6.06		0.28404	0.4833	65.0662013285	20.8409
6 2 8			-0.49		1.3		11.88		0.28291	3.3751	67.1207225085	222.106
2 4 10			0.04		1.33		11.44		0.28276	0.607	57.0555982332	12.0937
2 0 10			0.03		1.37		11.06		0.28296	0.6169	42.9543880851	20.236
2 2 16			-0.15		1.21		13.08		0.28323	1.1693	70.1293332912	108.6018
2 0 14			0.03		1.25		12.64		0.28318	0.2634	58.6945218607	7.3942
5 1 5			-0.19		1.06		15.58		0.28304	1.1901	50.2495039981	127.1383
1 5 1			0.03		1.09		15.19		0.283	0.4978	46.196563203	27.3004
4 0 10			0.03		1.11		14.79		0.28254	0.6243	53.7713327333	45.2096
0 4 20			0.02		1.13		14.48		0.28311	1.027	94.1654323607	18.6345
6 0 10			0.02		1.16		14.14		0.28268	1.0728	69.1331306246	8.9056
6 0 2			0.03		1.19		13.75		0.28267	0.2214	55.354768557	5.4487
9 1 1			0.03		1.22		13.37		0.28266	0.8793	87.9915459652	19.6393
3 5 3			-0.06		1.15		14.26		0.28285	0.9259	54.5093201099	87.7589
1 3 9			0.02		1.18		13.92		0.28282	0.2622	45.3040218183	7.1674
4 2 14			0.02		1.2		13.59		0.28288	1.2576	70.6282605877	19.9713
4 6 6			-0.0		1.2		13.63		0.28317	1.1903	71.9781772466	41.9784
3 3 1			0.02		1.22		13.39		0.28314	0.5106	38.1558496662	33.1617
6 4 2			0.02		1.24		13.08		0.28315	0.2211	67.6401768609	4.8049
0 0 10			0.02		1.26		12.85		0.28274	0.8316	38.8438017949	41.7013
2 2 6			-0.44		0.82		23.04		0.28369	8.3224	34.2684003079	615.2447
0 4 2			-0.08		0.74		25.03		0.28372	3.2657	36.5744795411	137.7475
0 2 12			0.01		0.75		24.71		0.2836	0.3827	50.6142203783	17.5707
0 2 10			0.02		0.77		24.2		0.28377	0.4317	42.9590557724	21.0204
