HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
1 5 9			-1.0		-1.0		5.15		0.27743	0.4394	58.984264935	17.7365
4 6 2			0.47		-0.53		3.5		0.27761	0.2349	67.657370766	5.5969
4 4 8			-0.9		-1.43		34.41		0.27221	3.9407	61.1479986878	218.5721
0 2 14			0.23		-1.2		28.02		0.27262	0.2479	58.6982494177	6.3292
4 6 0			0.2		-1.0		23.35		0.27262	0.7863	67.1083315067	59.4729
6 4 2			0.16		-0.84		20.12		0.27266	0.2211	67.6401768609	4.8049
2 0 14			0.12		-0.72		17.96		0.27326	0.2634	58.6945218607	7.3942
0 6 12			0.12		-0.6		16.03		0.27393	0.3425	75.0250979777	1.887
5 5 1			0.11		-0.48		14.43		0.27393	0.5073	65.769247456	23.9531
0 6 2			0.1		-0.39		13.17		0.2739	0.2356	55.3895592761	6.1752
3 1 9			0.08		-0.31		12.22		0.27401	0.36	45.2950695798	8.7768
3 7 1			0.08		-0.23		11.29		0.27399	1.2822	71.5694631273	22.2453
2 4 12			0.08		-0.15		10.48		0.27406	0.2205	63.4791913795	4.8908
1 3 9			0.06		-0.09		9.85		0.27412	0.2622	45.3040218183	7.1674
4 2 12			0.07		-0.02		9.24		0.27418	0.2244	63.468523569	4.7972
7 3 1			0.06		0.04		8.69		0.27416	0.5095	71.5359286583	22.1332
9 1 1			0.06		0.1		8.21		0.27417	0.8793	87.9915459652	19.6393
6 0 8			0.05		0.15		7.82		0.27402	2.9234	64.163237895	5.3359
6 0 2			0.05		0.2		7.45		0.27401	0.2214	55.354768557	5.4487
5 3 3			-0.23		-0.03		9.65		0.27436	0.9351	54.4936931553	89.9375
3 3 9			0.03		-0.0		9.41		0.27443	0.3816	52.4524123761	12.0632
2 0 10			0.0		-0.0		9.39		0.27508	0.6169	42.9543880851	20.236
0 2 10			0.0		0.0		9.36		0.27601	0.4317	42.9590557724	21.0204
1 7 7			-0.47		-0.47		17.6		0.2708	0.4353	72.3061031614	6.1143
5 1 1			0.04		-0.43		16.99		0.27078	0.5346	46.1701152	26.7419
0 4 20			0.02		-0.41		16.7		0.27055	1.027	94.1654323607	18.6345
4 2 14			0.01		-0.4		16.52		0.2708	1.2576	70.6282605877	19.9713
1 7 1			0.03		-0.37		16.0		0.27079	0.5219	65.7901743415	26.2984
2 4 10			0.02		-0.35		15.66		0.27095	0.607	57.0555982332	12.0937
1 5 1			0.03		-0.32		15.22		0.27093	0.4978	46.196563203	27.3004
0 2 12			0.03		-0.29		14.75		0.27089	0.3827	50.6142203783	17.5707
1 1 9			0.01		-0.28		14.63		0.27049	0.2216	37.1193146943	1.1702
0 6 8			0.03		-0.25		14.2		0.27046	0.7694	64.1950429677	5.6946
2 4 2			0.02		-0.22		13.86		0.27046	0.3828	40.8766170199	13.2501
0 2 20			-0.03		-0.25		14.25		0.26867	0.4494	86.0769303832	2.8517
3 1 15			-0.06		-0.31		15.11		0.26915	0.2871	67.3554895111	7.7692
2 4 14			0.01		-0.3		15.04		0.26927	0.5221	70.6383718296	19.4111
1 3 15			-0.04		-0.34		15.68		0.27035	0.2862	67.3623786269	8.1809
2 0 12			0.03		-0.32		15.29		0.27044	0.8079	50.6101057273	16.6151
6 2 4			0.02		-0.3		14.97		0.27053	0.8727	60.3342977717	77.9073
6 0 10			0.02		-0.28		14.7		0.27075	1.0728	69.1331306246	8.9056
6 2 10			0.01		-0.27		14.5		0.27171	0.7103	71.9901825081	43.9921
1 5 3			0.01		-0.26		14.4		0.28237	0.9511	47.585042181	85.8034
3 5 9			0.01		-0.25		14.31		0.2823	0.4755	65.0802252419	19.5165
2 2 10			0.02		-0.23		14.03		0.28189	0.6429	46.7739448495	44.8949
2 2 8			-0.18		-0.41		17.01		0.28072	1.8488	40.1384116224	216.1995
0 4 10			0.02		-0.39		16.67		0.28039	0.9893	53.7871001638	44.1425
5 3 9			0.01		-0.38		16.56		0.28034	0.4833	65.0662013285	20.8409
2 2 4			0.02		-0.36		16.23		0.28034	0.7551	29.4672289371	73.6026
3 7 3			-0.02		-0.38		16.59		0.28057	0.8954	72.6346668965	71.6226
4 0 10			0.02		-0.36		16.28		0.28036	0.6243	53.7713327333	45.2096
3 3 1			0.02		-0.35		16.04		0.28032	0.5106	38.1558496662	33.1617
4 2 2			0.02		-0.33		15.79		0.2803	0.457	40.8620305525	12.2524
0 6 0			0.01		-0.32		15.62		0.2803	1.4277	54.7714555341	59.4019
5 3 11			-0.05		-0.37		16.4		0.27937	1.8677	70.5420870211	204.0714
4 2 10			0.02		-0.35		16.12		0.27944	1.1102	57.0442200735	11.3144
6 4 6			-0.0		-0.35		16.16		0.27979	0.9247	71.9614498967	41.9809
4 4 10			0.02		-0.34		15.89		0.27979	0.6886	66.23802526	47.6672
7 1 1			0.01		-0.32		15.65		0.27977	0.5207	65.7483230412	25.2044
0 2 2			0.0		-0.32		15.61		0.27973	0.4614	19.2417464495	36.8131
0 6 10			0.02		-0.3		15.36		0.27961	0.8527	69.1637693973	8.5049
5 1 9			0.0		-0.3		15.3		0.27959	0.4583	58.9619928854	19.0838
0 6 14			0.01		-0.29		15.12		0.27982	0.9096	81.7552219026	27.2955
4 2 8			0.01		-0.27		14.91		0.27982	0.7605	51.4203212226	2.5419
4 4 4			0.02		-0.26		14.68		0.27982	0.8476	53.9354251327	76.9211
2 2 16			-0.05		-0.31		15.47		0.27965	1.1693	70.1293332912	108.6018
3 3 15			0.01		-0.3		15.34		0.28061	0.3402	73.0835579415	3.8877
4 0 4			0.01		-0.28		15.12		0.28061	1.2165	39.0343929222	79.1487
0 0 4			0.01		-0.27		14.91		0.28063	0.8482	15.2869714585	59.1035
2 6 2			-0.08		-0.35		16.24		0.28065	1.2892	58.5985395934	134.3564
0 4 4			0.01		-0.34		16.01		0.28066	0.8482	39.0545896029	78.0016
2 4 8			0.01		-0.33		15.8		0.28067	0.1687	51.4325245866	2.4593
2 6 10			0.01		-0.31		15.6		0.28055	0.7069	72.0169435829	44.7171
5 1 5			-0.07		-0.38		16.72		0.28046	1.1901	50.2495039981	127.1383
0 0 10			0.01		-0.37		16.51		0.28035	0.8316	38.8438017949	41.7013
3 1 7			-0.21		-0.58		21.0		0.27835	0.257	39.2655360855	5.205
6 0 6			-0.0		-0.58		21.06		0.27853	1.0815	60.1501886982	39.9969
2 6 4			0.01		-0.57		20.79		0.27854	0.8772	60.3635846112	78.02
3 3 13			0.01		-0.56		20.58		0.27873	0.5636	65.4922780779	9.1158
0 6 16			0.01		-0.55		20.34		0.27878	0.4825	89.3859051251	7.6515
3 1 11			-0.06		-0.6		21.55		0.27808	2.3814	52.0481274199	292.2152
6 0 0			0.01		-0.59		21.34		0.27808	0.7256	54.7363985401	55.434
0 6 6			-0.0		-0.6		21.41		0.27824	1.0147	60.183190367	40.9583
5 3 1			0.01		-0.59		21.2		0.27823	0.5252	53.2386121167	32.835
3 5 1			0.01		-0.58		20.99		0.2782	0.5283	53.2544885252	31.9012
4 6 6			0.0		-0.58		20.97		0.27844	1.1903	71.9781772466	41.9784
2 4 6			-0.01		-0.59		21.2		0.2787	0.785	46.7364348384	64.2552
4 2 6			-0.01		-0.6		21.41		0.27894	1.6049	46.7233273538	62.1975
2 0 8			0.01		-0.59		21.17		0.27899	0.1665	35.7565424018	1.5727
2 4 0			0.0		-0.58		21.09		0.27899	1.4359	40.0960076051	88.2765
1 5 13			0.01		-0.57		20.92		0.27917	1.1973	71.2966048402	12.6128
2 0 16			0.01		-0.57		20.74		0.27922	0.5935	67.2372591268	11.8907
1 1 1			0.01		-0.56		20.62		0.27919	0.5749	13.0194761966	56.7652
3 1 13			0.01		-0.55		20.45		0.27934	0.3869	59.4126405656	11.7895
0 0 22			0.0		-0.55		20.36		0.27833	2.2765	94.0325860765	137.6091
0 0 16			-0.03		-0.57		20.89		0.27796	1.3342	64.286058028	116.6634
4 6 4			0.0		-0.57		20.79		0.27782	1.0731	69.291881243	33.3045
0 2 6			-0.03		-0.6		21.45		0.27825	1.1672	29.1471999487	131.5155
3 1 1			0.01		-0.59		21.3		0.27824	0.5239	28.3131072915	41.7464
2 0 2			0.0		-0.59		21.21		0.2782	0.6502	19.2320929378	35.9547
