HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
4 6 0			-0.64		0.36		0.02		0.2929	0.7863	67.1083315067	59.4729
4 4 8			-1.0		-0.64		20.83		0.12465	3.9407	61.1479986878	218.5721
6 4 2			0.23		-0.42		17.0		0.12431	0.2211	67.6401768609	4.8049
0 6 12			0.2		-0.22		14.19		0.12435	0.3425	75.0250979777	1.887
0 2 14			0.14		-0.08		12.44		0.1214	0.2479	58.6982494177	6.3292
2 0 14			0.13		0.05		11.0		0.11991	0.2634	58.6945218607	7.3942
3 7 1			-0.26		-0.21		14.88		0.12112	1.2822	71.5694631273	22.2453
7 3 1			-0.13		-0.34		17.16		0.13428	0.5095	71.5359286583	22.1332
2 4 12			0.09		-0.26		15.8		0.13465	0.2205	63.4791913795	4.8908
2 2 14			-0.05		-0.31		16.61		0.13935	1.0835	61.7979105177	101.9829
0 4 0			-0.69		-1.0		54.14		0.13935	6.137	35.7152072575	818.959
0 6 2			0.07		-0.93		50.43		0.13926	0.2356	55.3895592761	6.1752
5 5 1			0.02		-0.91		49.62		0.14009	0.5073	65.769247456	23.9531
3 1 9			0.06		-0.85		46.68		0.13932	0.36	45.2950695798	8.7768
6 0 8			0.06		-0.78		44.0		0.14002	2.9234	64.163237895	5.3359
4 2 12			0.06		-0.73		41.58		0.14041	0.2244	63.468523569	4.7972
0 2 6			0.01		-0.71		41.01		0.14167	1.1672	29.1471999487	131.5155
2 0 10			0.04		-0.68		39.55		0.14188	0.6169	42.9543880851	20.236
3 3 9			0.04		-0.63		37.91		0.14151	0.3816	52.4524123761	12.0632
0 0 6			-0.3		-0.93		53.89		0.14346	7.4326	23.0169618987	709.6598
0 2 22			0.02		-0.91		53.0		0.14151	1.8317	96.7387030121	97.213
9 1 1			0.01		-0.9		52.54		0.14178	0.8793	87.9915459652	19.6393
0 4 16			0.03		-0.87		51.06		0.14003	1.5557	75.7704700384	94.8658
1 3 9			0.04		-0.84		49.16		0.13983	0.2622	45.3040218183	7.1674
6 0 2			0.04		-0.8		47.41		0.13979	0.2214	55.354768557	5.4487
2 4 2			0.03		-0.77		46.0		0.13977	0.3828	40.8766170199	13.2501
4 4 4			-0.0		-0.77		46.17		0.13987	0.8476	53.9354251327	76.9211
5 1 1			0.02		-0.75		45.12		0.14004	0.5346	46.1701152	26.7419
2 4 10			0.03		-0.72		43.87		0.14016	0.607	57.0555982332	12.0937
1 1 9			0.03		-0.69		42.51		0.14013	0.2216	37.1193146943	1.1702
0 2 10			0.02		-0.67		41.61		0.14029	0.4317	42.9590557724	21.0204
0 6 10			0.03		-0.64		40.5		0.1404	0.8527	69.1637693973	8.5049
0 4 20			0.02		-0.61		39.52		0.13876	1.027	94.1654323607	18.6345
4 2 14			0.03		-0.59		38.46		0.13884	1.2576	70.6282605877	19.9713
7 1 5			-0.01		-0.6		38.99		0.13915	1.5264	69.0427278305	98.726
1 5 9			0.02		-0.58		38.08		0.13892	0.4394	58.984264935	17.7365
0 2 20			0.03		-0.55		37.12		0.13882	0.4494	86.0769303832	2.8517
1 7 1			0.01		-0.54		36.61		0.13892	0.5219	65.7901743415	26.2984
6 0 4			0.01		-0.53		36.28		0.13886	0.7069	57.1830782131	42.6751
3 1 5			-0.06		-0.58		38.41		0.13926	2.8985	34.1781376955	186.2389
1 5 11			-0.07		-0.66		41.51		0.13935	1.8219	64.7342781598	204.7444
3 3 1			0.02		-0.64		40.87		0.13944	0.5106	38.1558496662	33.1617
0 2 12			0.02		-0.62		40.07		0.13971	0.3827	50.6142203783	17.5707
3 1 15			0.01		-0.61		39.69		0.14109	0.2871	67.3554895111	7.7692
1 5 1			0.01		-0.6		39.13		0.14115	0.4978	46.196563203	27.3004
0 4 4			-0.01		-0.6		39.35		0.14124	0.8482	39.0545896029	78.0016
1 3 15			0.01		-0.59		38.85		0.14217	0.2862	67.3623786269	8.1809
5 3 9			0.01		-0.58		38.3		0.14205	0.4833	65.0662013285	20.8409
6 0 10			0.02		-0.56		37.62		0.14209	1.0728	69.1331306246	8.9056
0 4 10			0.01		-0.55		37.35		0.14194	0.9893	53.7871001638	44.1425
4 6 4			0.01		-0.54		36.9		0.1419	1.0731	69.291881243	33.3045
6 2 4			-0.01		-0.55		37.13		0.14196	0.8727	60.3342977717	77.9073
7 1 1			0.01		-0.54		36.77		0.14202	0.5207	65.7483230412	25.2044
2 0 8			0.02		-0.52		36.12		0.14202	0.1665	35.7565424018	1.5727
2 2 16			0.0		-0.51		35.94		0.14108	1.1693	70.1293332912	108.6018
5 1 13			0.01		-0.51		35.71		0.13972	0.4567	71.2764535317	11.3258
2 4 14			0.02		-0.49		35.12		0.13976	0.5221	70.6383718296	19.4111
6 4 6			0.02		-0.47		34.54		0.13973	0.9247	71.9614498967	41.9809
2 2 4			-0.01		-0.48		34.79		0.13978	0.7551	29.4672289371	73.6026
0 6 14			0.02		-0.46		34.26		0.13984	0.9096	81.7552219026	27.2955
2 2 10			0.01		-0.46		34.08		0.13967	0.6429	46.7739448495	44.8949
5 1 7			-0.14		-0.6		39.7		0.13827	0.2609	54.1000446603	4.252
2 0 12			0.01		-0.59		39.17		0.13855	0.8079	50.6101057273	16.6151
2 4 8			0.01		-0.57		38.61		0.13879	0.1687	51.4325245866	2.4593
4 2 6			0.01		-0.56		38.16		0.13905	1.6049	46.7233273538	62.1975
0 6 8			0.01		-0.55		37.61		0.13919	0.7694	64.1950429677	5.6946
4 0 10			0.01		-0.54		37.38		0.1389	0.6243	53.7713327333	45.2096
5 3 1			0.01		-0.53		37.02		0.13898	0.5252	53.2386121167	32.835
4 2 10			0.01		-0.52		36.59		0.13905	1.1102	57.0442200735	11.3144
0 0 10			0.01		-0.51		36.36		0.13875	0.8316	38.8438017949	41.7013
0 2 2			0.0		-0.51		36.23		0.13875	0.4614	19.2417464495	36.8131
4 4 10			0.0		-0.5		36.06		0.1384	0.6886	66.23802526	47.6672
6 2 10			0.01		-0.5		35.84		0.13798	0.7103	71.9901825081	43.9921
0 6 0			0.01		-0.49		35.45		0.13798	1.4277	54.7714555341	59.4019
2 6 4			-0.01		-0.49		35.64		0.13805	0.8772	60.3635846112	78.02
4 2 8			0.01		-0.48		35.22		0.13834	0.7605	51.4203212226	2.5419
0 6 16			0.01		-0.47		34.78		0.13826	0.4825	89.3859051251	7.6515
3 3 15			-0.01		-0.48		35.18		0.14119	0.3402	73.0835579415	3.8877
0 0 4			-0.0		-0.48		35.25		0.14122	0.8482	15.2869714585	59.1035
6 0 6			0.01		-0.47		34.84		0.14131	1.0815	60.1501886982	39.9969
2 6 10			0.0		-0.46		34.7		0.14116	0.7069	72.0169435829	44.7171
3 5 1			0.01		-0.46		34.44		0.14122	0.5283	53.2544885252	31.9012
1 5 13			0.01		-0.45		34.26		0.14001	1.1973	71.2966048402	12.6128
5 1 9			0.01		-0.44		33.93		0.1398	0.4583	58.9619928854	19.0838
2 0 16			0.01		-0.43		33.57		0.13956	0.5935	67.2372591268	11.8907
2 4 0			0.01		-0.42		33.35		0.13956	1.4359	40.0960076051	88.2765
2 4 6			0.01		-0.42		33.06		0.13975	0.785	46.7364348384	64.2552
4 2 2			0.01		-0.41		32.78		0.13975	0.457	40.8620305525	12.2524
1 3 5			-0.03		-0.44		33.82		0.14007	3.1323	34.189462707	190.138
0 6 6			0.01		-0.43		33.48		0.14017	1.0147	60.183190367	40.9583
0 0 16			0.0		-0.42		33.34		0.13925	1.3342	64.286058028	116.6634
5 5 3			-0.0		-0.43		33.47		0.13928	0.8107	66.8760743485	64.1048
0 2 16			0.01		-0.42		33.15		0.13903	1.8687	67.2407114996	13.8307
4 0 4			-0.01		-0.42		33.34		0.13907	1.2165	39.0343929222	79.1487
4 6 6			0.01		-0.41		33.0		0.13906	1.1903	71.9781772466	41.9784
0 4 18			0.01		-0.4		32.66		0.13906	0.8369	84.5238780681	17.4513
0 0 18			0.01		-0.4		32.4		0.13906	0.6609	73.530655613	37.988
1 5 3			-0.01		-0.41		32.77		0.13906	0.9511	47.585042181	85.8034
1 1 1			0.01		-0.4		32.48		0.13911	0.5749	13.0194761966	56.7652
