HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.3	11.1953	25.0390113278	1035.9387
2 4 10			0.0		0.0		649.72		0.381	0.607	57.0555982332	12.0937
6 0 12			1.0		1.0		324.9		0.38082	0.5892	74.995462768	0.9301
6 4 0			0.5		1.5		216.6		0.38082	1.8287	67.0910631577	58.6803
4 6 0			0.33		1.83		162.46		0.38082	0.7863	67.1083315067	59.4729
4 6 2			0.25		2.08		130.32		0.38115	0.2349	67.657370766	5.5969
0 6 12			0.2		2.28		108.67		0.38081	0.3425	75.0250979777	1.887
6 4 2			0.16		2.44		93.33		0.38111	0.2211	67.6401768609	4.8049
5 3 7			0.14		2.59		81.71		0.38022	0.2523	60.5057581853	5.4388
4 2 10			0.12		2.71		72.63		0.38032	1.1102	57.0442200735	11.3144
4 2 12			0.11		2.82		65.59		0.38025	0.2244	63.468523569	4.7972
2 4 14			0.08		2.9		60.5		0.38209	0.5221	70.6383718296	19.4111
0 0 14			0.0		2.9		60.41		0.38029	0.8389	55.4890953336	74.9432
1 5 13			0.15		3.05		52.75		0.35887	1.1973	71.2966048402	12.6128
4 6 4			0.06		3.1		49.94		0.3591	1.0731	69.291881243	33.3045
0 4 8			-0.07		3.04		53.61		0.36269	4.1351	47.9021960727	235.0989
2 4 0			0.05		3.09		51.12		0.36269	1.4359	40.0960076051	88.2765
2 4 12			0.06		3.15		48.2		0.36213	0.2205	63.4791913795	4.8908
4 4 10			0.03		3.18		46.7		0.36448	0.6886	66.23802526	47.6672
5 5 1			0.05		3.23		44.58		0.36433	0.5073	65.769247456	23.9531
0 2 18			0.05		3.28		42.41		0.36464	0.3755	76.3208597895	3.7538
3 7 1			0.04		3.32		40.71		0.36449	1.2822	71.5694631273	22.2453
2 4 8			0.04		3.36		39.06		0.36265	0.1687	51.4325245866	2.4593
6 2 4			-0.01		3.35		39.55		0.36218	0.8727	60.3342977717	77.9073
1 3 7			0.04		3.39		37.96		0.36229	0.1893	39.2755843192	5.3372
3 1 9			0.04		3.43		36.54		0.36128	0.36	45.2950695798	8.7768
7 3 1			0.03		3.46		35.38		0.36113	0.5095	71.5359286583	22.1332
2 0 14			0.04		3.5		34.08		0.3613	0.2634	58.6945218607	7.3942
0 6 2			0.03		3.53		32.94		0.36144	0.2356	55.3895592761	6.1752
2 0 10			0.02		3.56		32.24		0.36094	0.6169	42.9543880851	20.236
0 2 14			0.03		3.59		31.18		0.36132	0.2479	58.6982494177	6.3292
1 1 13			0.03		3.62		30.19		0.36202	0.3722	52.9310122384	10.9703
7 1 3			0.0		3.62		30.15		0.36151	1.4031	66.8553232335	91.2915
2 2 14			0.01		3.63		29.94		0.36023	1.0835	61.7979105177	101.9829
6 0 8			0.03		3.66		29.09		0.35985	2.9234	64.163237895	5.3359
4 4 4			-0.02		3.64		29.71		0.35965	0.8476	53.9354251327	76.9211
3 3 9			0.03		3.67		28.95		0.3592	0.3816	52.4524123761	12.0632
1 1 11			-0.11		3.55		32.6		0.36033	2.144	44.8525636461	378.5934
6 2 10			0.01		3.56		32.3		0.36095	0.7103	71.9901825081	43.9921
0 6 10			0.02		3.59		31.58		0.36082	0.8527	69.1637693973	8.5049
2 2 16			0.02		3.6		31.07		0.3628	1.1693	70.1293332912	108.6018
5 3 5			-0.01		3.59		31.4		0.36351	2.2247	56.9473208346	134.0256
3 3 1			0.01		3.61		30.98		0.36346	0.5106	38.1558496662	33.1617
3 1 1			0.01		3.61		30.71		0.36341	0.5239	28.3131072915	41.7464
0 6 14			0.02		3.63		30.1		0.36306	0.9096	81.7552219026	27.2955
9 1 1			0.02		3.65		29.55		0.36303	0.8793	87.9915459652	19.6393
3 3 3			0.0		3.66		29.45		0.36286	0.8081	39.7679129272	70.9373
1 3 9			0.02		3.68		28.87		0.36268	0.2622	45.3040218183	7.1674
1 5 1			0.01		3.69		28.52		0.36264	0.4978	46.196563203	27.3004
1 5 9			0.02		3.71		28.05		0.36226	0.4394	58.984264935	17.7365
1 1 9			0.02		3.73		27.49		0.36223	0.2216	37.1193146943	1.1702
2 0 2			0.0		3.73		27.46		0.3622	0.6502	19.2320929378	35.9547
0 4 20			0.02		3.75		26.94		0.36264	1.027	94.1654323607	18.6345
0 2 2			0.0		3.75		26.94		0.36262	0.4614	19.2417464495	36.8131
6 0 2			0.02		3.76		26.47		0.36264	0.2214	55.354768557	5.4487
4 2 14			0.02		3.78		26.03		0.3625	1.2576	70.6282605877	19.9713
0 2 20			0.02		3.8		25.56		0.36259	0.4494	86.0769303832	2.8517
0 2 10			0.01		3.81		25.36		0.36254	0.4317	42.9590557724	21.0204
0 4 14			-0.0		3.8		25.45		0.36208	1.2337	67.7597167724	121.3788
5 1 1			0.01		3.81		25.21		0.36206	0.5346	46.1701152	26.7419
3 1 15			0.01		3.83		24.84		0.36213	0.2871	67.3554895111	7.7692
0 4 4			-0.02		3.81		25.26		0.36207	0.8482	39.0545896029	78.0016
0 2 12			0.01		3.82		24.96		0.36185	0.3827	50.6142203783	17.5707
0 4 2			-0.04		3.79		25.95		0.36199	3.2657	36.5744795411	137.7475
1 7 1			0.01		3.79		25.71		0.36197	0.5219	65.7901743415	26.2984
1 3 15			0.01		3.81		25.37		0.36204	0.2862	67.3623786269	8.1809
0 4 10			0.0		3.81		25.28		0.36231	0.9893	53.7871001638	44.1425
6 0 0			0.01		3.82		24.97		0.36231	0.7256	54.7363985401	55.434
2 4 2			0.01		3.83		24.72		0.36233	0.3828	40.8766170199	13.2501
5 3 9			0.01		3.84		24.5		0.36212	0.4833	65.0662013285	20.8409
6 0 10			0.01		3.85		24.22		0.36209	1.0728	69.1331306246	8.9056
6 4 6			0.01		3.87		23.88		0.36208	0.9247	71.9614498967	41.9809
7 1 1			0.01		3.88		23.69		0.36206	0.5207	65.7483230412	25.2044
2 2 4			-0.02		3.86		24.05		0.36201	0.7551	29.4672289371	73.6026
1 3 13			0.01		3.88		23.73		0.36211	0.3907	59.4200243294	11.5335
1 7 5			-0.0		3.87		23.77		0.3624	1.0841	69.0835930101	99.7513
4 0 14			-0.0		3.87		23.89		0.362	1.986	67.7459682929	124.3248
3 1 11			-0.05		3.82		25.05		0.36212	2.3814	52.0481274199	292.2152
