HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
0 2 14			0.47		1.47		0.0		0.29253	0.2479	58.6982494177	6.3292
4 6 0			-0.68		0.79		0.01		0.29253	0.7863	67.1083315067	59.4729
6 4 2			-0.44		0.35		0.02		0.29266	0.2211	67.6401768609	4.8049
2 0 14			-0.17		0.18		0.03		0.29205	0.2634	58.6945218607	7.3942
0 6 12			-0.38		-0.19		0.05		0.29203	0.3425	75.0250979777	1.887
5 5 1			-0.53		-0.72		0.1		0.29185	0.5073	65.769247456	23.9531
3 7 1			-0.4		-1.12		0.17		0.29163	1.2822	71.5694631273	22.2453
0 6 2			-0.37		-1.49		0.27		0.29144	0.2356	55.3895592761	6.1752
7 3 1			-0.11		-1.6		0.3		0.2912	0.5095	71.5359286583	22.1332
3 1 9			-0.49		-2.09		0.59		0.2886	0.36	45.2950695798	8.7768
4 2 12			-0.16		-2.26		0.7		0.28951	0.2244	63.468523569	4.7972
2 4 12			-0.13		-2.38		0.81		0.28982	0.2205	63.4791913795	4.8908
