HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.53		0.03		0.29049	0.7863	67.1083315067	59.4729
3 7 1			-0.85		-1.37		0.18		0.28568	1.2822	71.5694631273	22.2453
0 6 12			-0.12		-1.5		0.2		0.28876	0.3425	75.0250979777	1.887
2 2 16			-0.44		-1.94		0.36		0.30633	1.1693	70.1293332912	108.6018
4 6 2			0.07		-1.87		0.34		0.30627	0.2349	67.657370766	5.5969
4 2 12			-0.06		-1.93		0.36		0.30688	0.2244	63.468523569	4.7972
2 4 12			0.0		-1.92		0.36		0.30732	0.2205	63.4791913795	4.8908
3 1 9			-0.18		-2.11		0.44		0.3078	0.36	45.2950695798	8.7768
5 5 1			-0.18		-2.29		0.54		0.30774	0.5073	65.769247456	23.9531
6 4 2			0.08		-2.2		0.5		0.30772	0.2211	67.6401768609	4.8049
7 3 1			-0.17		-2.37		0.6		0.30764	0.5095	71.5359286583	22.1332
2 0 14			-0.05		-2.43		0.63		0.30817	0.2634	58.6945218607	7.3942
0 6 2			-0.14		-2.56		0.73		0.30813	0.2356	55.3895592761	6.1752
