HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 10			0.0		0.0		0.0		0.3	0.9893	53.7871001638	44.1425
6 0 12			0.0		0.0		0.04		0.27818	0.5892	74.995462768	0.9301
6 4 0			0.49		0.49		0.03		0.27818	1.8287	67.0910631577	58.6803
4 6 2			-0.69		-0.2		0.08		0.27824	0.2349	67.657370766	5.5969
1 5 9			-0.97		-1.17		2.63		0.27821	0.4394	58.984264935	17.7365
0 2 0			-0.77		-1.94		11.6		0.27821	1.4407	17.6394681947	177.2483
0 2 14			0.2		-1.74		9.67		0.2784	0.2479	58.6982494177	6.3292
2 2 16			-0.44		-2.19		17.34		0.27389	1.1693	70.1293332912	108.6018
4 6 0			0.14		-2.04		15.18		0.27389	0.7863	67.1083315067	59.4729
0 2 18			-0.35		-2.39		23.39		0.26496	0.3755	76.3208597895	3.7538
6 4 2			0.11		-2.29		21.15		0.26496	0.2211	67.6401768609	4.8049
2 0 14			0.09		-2.2		19.41		0.26487	0.2634	58.6945218607	7.3942
0 6 12			-0.08		-2.28		21.17		0.26618	0.3425	75.0250979777	1.887
2 0 2			0.04		-2.24		20.41		0.26618	0.6502	19.2320929378	35.9547
3 1 9			0.06		-2.18		19.2		0.2662	0.36	45.2950695798	8.7768
7 3 1			0.07		-2.11		17.92		0.2662	0.5095	71.5359286583	22.1332
1 1 5			-0.35		-2.46		27.62		0.26604	1.9661	22.8949597146	247.5537
4 2 12			0.01		-2.45		27.22		0.26668	0.2244	63.468523569	4.7972
1 3 9			0.05		-2.39		25.84		0.26671	0.2622	45.3040218183	7.1674
2 4 12			0.02		-2.37		25.35		0.26722	0.2205	63.4791913795	4.8908
0 6 2			0.05		-2.32		24.11		0.26722	0.2356	55.3895592761	6.1752
2 0 8			0.05		-2.27		22.96		0.26722	0.1665	35.7565424018	1.5727
5 5 1			0.05		-2.22		21.92		0.26722	0.5073	65.769247456	23.9531
3 7 1			0.05		-2.18		20.97		0.26722	1.2822	71.5694631273	22.2453
9 1 1			0.04		-2.14		20.1		0.26722	0.8793	87.9915459652	19.6393
6 0 8			0.04		-2.1		19.31		0.26724	2.9234	64.163237895	5.3359
6 0 2			0.04		-2.06		18.58		0.26724	0.2214	55.354768557	5.4487
2 4 4			-0.02		-2.08		18.96		0.26721	0.8182	43.1484985256	64.6996
3 3 9			0.03		-2.05		18.5		0.26723	0.3816	52.4524123761	12.0632
2 0 10			0.01		-2.04		18.32		0.26725	0.6169	42.9543880851	20.236
3 3 5			-0.14		-2.18		21.21		0.26714	1.3995	42.8396693434	151.0913
0 2 10			0.01		-2.17		20.98		0.26715	0.4317	42.9590557724	21.0204
5 1 1			0.03		-2.14		20.37		0.26715	0.5346	46.1701152	26.7419
4 2 14			0.01		-2.13		20.16		0.26715	1.2576	70.6282605877	19.9713
3 1 1			0.02		-2.1		19.72		0.26715	0.5239	28.3131072915	41.7464
0 4 20			0.02		-2.08		19.28		0.26699	1.027	94.1654323607	18.6345
1 5 1			0.03		-2.06		18.79		0.26698	0.4978	46.196563203	27.3004
1 7 1			0.03		-2.03		18.32		0.26698	0.5219	65.7901743415	26.2984
0 2 12			0.02		-2.01		17.91		0.26714	0.3827	50.6142203783	17.5707
2 4 10			0.02		-1.99		17.64		0.26715	0.607	57.0555982332	12.0937
0 6 16			0.02		-1.97		17.26		0.26708	0.4825	89.3859051251	7.6515
2 4 2			0.02		-1.95		16.9		0.26708	0.3828	40.8766170199	13.2501
0 6 8			0.02		-1.92		16.5		0.2671	0.7694	64.1950429677	5.6946
2 2 2			-0.11		-2.04		18.57		0.2671	1.1162	26.2109248846	125.5642
1 1 9			0.02		-2.02		18.27		0.26699	0.2216	37.1193146943	1.1702
0 2 20			0.01		-2.01		18.03		0.26659	0.4494	86.0769303832	2.8517
3 1 15			-0.04		-2.04		18.72		0.26659	0.2871	67.3554895111	7.7692
1 3 15			-0.03		-2.07		19.3		0.26659	0.2862	67.3623786269	8.1809
0 0 8			-0.08		-2.16		21.06		0.26638	2.1948	30.8548203523	183.9052
