HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
4 6 0			-0.64		0.36		0.02		0.2929	0.7863	67.1083315067	59.4729
6 4 2			-0.26		0.1		0.02		0.29474	0.2211	67.6401768609	4.8049
0 2 14			0.0		0.1		0.02		0.29266	0.2479	58.6982494177	6.3292
0 6 12			-0.48		-0.38		0.05		0.29257	0.3425	75.0250979777	1.887
2 0 14			-0.01		-0.39		0.05		0.29203	0.2634	58.6945218607	7.3942
7 3 1			-0.62		-1.01		0.13		0.29182	0.5095	71.5359286583	22.1332
3 7 1			-0.33		-1.34		0.19		0.2916	1.2822	71.5694631273	22.2453
4 6 4			-0.85		-2.19		1.27		0.27747	1.0731	69.291881243	33.3045
3 7 3			-0.71		-2.91		4.43		0.27937	0.8954	72.6346668965	71.6226
0 2 12			-0.02		-2.93		4.53		0.27653	0.3827	50.6142203783	17.5707
2 4 12			0.08		-2.85		4.21		0.27604	0.2205	63.4791913795	4.8908
3 1 9			0.05		-2.81		4.03		0.2761	0.36	45.2950695798	8.7768
1 1 1			-0.08		-2.89		4.36		0.27589	0.5749	13.0194761966	56.7652
5 5 1			0.07		-2.82		4.09		0.27587	0.5073	65.769247456	23.9531
0 6 2			0.05		-2.77		3.88		0.27585	0.2356	55.3895592761	6.1752
4 2 12			0.06		-2.71		3.68		0.27559	0.2244	63.468523569	4.7972
2 0 10			-0.05		-2.76		3.88		0.27681	0.6169	42.9543880851	20.236
6 0 8			0.03		-2.73		3.76		0.27638	2.9234	64.163237895	5.3359
3 3 9			-0.0		-2.74		3.78		0.27644	0.3816	52.4524123761	12.0632
9 1 1			0.05		-2.69		3.61		0.27644	0.8793	87.9915459652	19.6393
1 3 9			0.03		-2.65		3.49		0.27649	0.2622	45.3040218183	7.1674
5 1 11			-0.41		-3.06		5.89		0.27553	3.2753	64.7131722767	203.727
6 0 2			0.04		-3.02		5.67		0.27552	0.2214	55.354768557	5.4487
0 4 20			-0.03		-3.06		5.87		0.27558	1.027	94.1654323607	18.6345
2 4 2			0.02		-3.04		5.75		0.27555	0.3828	40.8766170199	13.2501
0 2 4			-0.31		-3.34		8.3		0.27518	1.326	23.4223631322	110.0283
1 1 9			-0.03		-3.37		8.56		0.27468	0.2216	37.1193146943	1.1702
4 0 4			0.03		-3.34		8.29		0.27478	1.2165	39.0343929222	79.1487
2 4 10			0.02		-3.32		8.12		0.27532	0.607	57.0555982332	12.0937
0 2 10			-0.0		-3.32		8.13		0.2764	0.4317	42.9590557724	21.0204
5 1 1			0.02		-3.3		7.95		0.27628	0.5346	46.1701152	26.7419
0 0 4			0.03		-3.27		7.74		0.2765	0.8482	15.2869714585	59.1035
4 2 14			0.01		-3.26		7.64		0.27817	1.2576	70.6282605877	19.9713
0 2 20			-0.01		-3.26		7.68		0.28454	0.4494	86.0769303832	2.8517
1 7 1			0.02		-3.25		7.55		0.28451	0.5219	65.7901743415	26.2984
0 2 0			-0.12		-3.37		8.6		0.28451	1.4407	17.6394681947	177.2483
3 3 1			0.01		-3.35		8.48		0.28446	0.5106	38.1558496662	33.1617
3 1 15			0.02		-3.33		8.3		0.28418	0.2871	67.3554895111	7.7692
1 5 1			0.01		-3.32		8.18		0.28414	0.4978	46.196563203	27.3004
1 3 15			0.02		-3.3		8.01		0.28386	0.2862	67.3623786269	8.1809
1 5 9			-0.01		-3.31		8.08		0.28382	0.4394	58.984264935	17.7365
4 0 0			-0.57		-3.87		18.71		0.28382	8.3901	35.6934066618	787.9925
5 3 9			0.01		-3.87		18.56		0.28374	0.4833	65.0662013285	20.8409
1 3 5			-0.14		-4.0		21.47		0.28356	3.1323	34.189462707	190.138
6 0 10			0.02		-3.98		21.08		0.2831	1.0728	69.1331306246	8.9056
0 4 10			0.02		-3.96		20.71		0.28269	0.9893	53.7871001638	44.1425
4 0 10			0.02		-3.95		20.34		0.28237	0.6243	53.7713327333	45.2096
0 6 0			0.01		-3.93		20.06		0.28237	1.4277	54.7714555341	59.4019
0 4 4			0.02		-3.91		19.67		0.28238	0.8482	39.0545896029	78.0016
7 1 1			0.02		-3.89		19.33		0.28235	0.5207	65.7483230412	25.2044
3 1 7			-0.26		-4.15		26.07		0.28051	0.257	39.2655360855	5.205
2 4 14			0.02		-4.14		25.62		0.2807	0.5221	70.6383718296	19.4111
6 4 6			0.01		-4.13		25.47		0.28107	0.9247	71.9614498967	41.9809
2 2 16			-0.03		-4.16		26.24		0.28105	1.1693	70.1293332912	108.6018
0 6 14			0.02		-4.14		25.83		0.28128	0.9096	81.7552219026	27.2955
2 2 4			0.02		-4.13		25.38		0.28127	0.7551	29.4672289371	73.6026
2 0 12			0.01		-4.11		25.09		0.28098	0.8079	50.6101057273	16.6151
2 2 10			0.02		-4.1		24.68		0.28074	0.6429	46.7739448495	44.8949
0 6 8			0.01		-4.08		24.32		0.28069	0.7694	64.1950429677	5.6946
2 4 8			0.02		-4.07		23.94		0.28069	0.1687	51.4325245866	2.4593
6 2 4			0.02		-4.05		23.56		0.28072	0.8727	60.3342977717	77.9073
4 2 10			0.02		-4.03		23.19		0.28071	1.1102	57.0442200735	11.3144
5 1 5			-0.05		-4.08		24.37		0.28053	1.1901	50.2495039981	127.1383
5 3 1			0.01		-4.07		24.06		0.28048	0.5252	53.2386121167	32.835
2 0 8			0.02		-4.06		23.7		0.28048	0.1665	35.7565424018	1.5727
0 0 10			0.01		-4.04		23.36		0.28026	0.8316	38.8438017949	41.7013
6 2 10			0.01		-4.03		23.03		0.28004	0.7103	71.9901825081	43.9921
4 4 10			0.01		-4.01		22.7		0.28001	0.6886	66.23802526	47.6672
3 3 15			0.01		-4.0		22.46		0.28085	0.3402	73.0835579415	3.8877
0 6 16			0.01		-3.99		22.16		0.28086	0.4825	89.3859051251	7.6515
2 6 4			0.01		-3.97		21.86		0.28086	0.8772	60.3635846112	78.02
4 2 8			0.01		-3.96		21.57		0.28088	0.7605	51.4203212226	2.5419
2 2 12			-0.05		-4.01		22.73		0.28007	1.9766	54.0147953295	208.0279
5 1 13			0.01		-4.0		22.48		0.28022	0.4567	71.2764535317	11.3258
2 6 10			0.01		-3.99		22.19		0.28011	0.7069	72.0169435829	44.7171
6 0 6			-0.0		-3.99		22.22		0.28024	1.0815	60.1501886982	39.9969
5 3 3			-0.02		-4.0		22.57		0.28038	0.9351	54.4936931553	89.9375
0 2 2			0.01		-4.0		22.45		0.28036	0.4614	19.2417464495	36.8131
0 4 2			-0.05		-4.05		23.57		0.28036	3.2657	36.5744795411	137.7475
4 4 4			0.01		-4.03		23.28		0.28036	0.8476	53.9354251327	76.9211
3 5 1			0.01		-4.02		23.04		0.28036	0.5283	53.2544885252	31.9012
1 1 13			0.01		-4.01		22.81		0.2805	0.3722	52.9310122384	10.9703
0 0 14			0.0		-4.01		22.73		0.28078	0.8389	55.4890953336	74.9432
5 1 9			0.01		-4.0		22.6		0.28077	0.4583	58.9619928854	19.0838
5 5 5			-0.02		-4.03		23.18		0.28066	1.5862	69.0631626084	104.8873
4 2 6			-0.01		-4.04		23.34		0.28084	1.6049	46.7233273538	62.1975
1 5 13			0.01		-4.03		23.13		0.281	1.1973	71.2966048402	12.6128
2 0 16			0.01		-4.02		22.91		0.281	0.5935	67.2372591268	11.8907
2 4 0			0.0		-4.01		22.81		0.281	1.4359	40.0960076051	88.2765
4 2 2			0.01		-4.0		22.59		0.281	0.457	40.8620305525	12.2524
0 6 6			-0.0		-4.0		22.61		0.28114	1.0147	60.183190367	40.9583
1 3 11			-0.05		-4.05		23.77		0.28053	2.4293	52.0561920156	298.4303
2 4 6			-0.01		-4.06		23.93		0.2807	0.785	46.7364348384	64.2552
