HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
4 6 0			-0.64		0.36		0.02		0.2929	0.7863	67.1083315067	59.4729
0 6 12			-0.65		-0.3		0.05		0.29184	0.3425	75.0250979777	1.887
6 4 2			-0.07		-0.36		0.06		0.29293	0.2211	67.6401768609	4.8049
3 7 1			-0.65		-1.01		0.16		0.29011	1.2822	71.5694631273	22.2453
2 4 12			-0.63		-1.65		0.44		0.29084	0.2205	63.4791913795	4.8908
1 5 7			-0.75		-2.39		1.73		0.37683	0.6035	54.1236034243	4.2528
3 1 9			-0.09		-2.48		1.9		0.37936	0.36	45.2950695798	8.7768
7 3 1			-0.24		-2.72		2.5		0.37878	0.5095	71.5359286583	22.1332
5 5 1			-0.16		-2.88		2.97		0.37809	0.5073	65.769247456	23.9531
5 1 7			0.09		-2.79		2.72		0.37765	0.2609	54.1000446603	4.252
2 0 14			0.04		-2.74		2.61		0.38006	0.2634	58.6945218607	7.3942
1 3 1			-0.34		-3.09		3.96		0.3798	0.5324	28.3265170018	42.1271
0 2 14			0.07		-3.02		3.72		0.38046	0.2479	58.6982494177	6.3292
0 6 2			0.06		-2.97		3.52		0.38056	0.2356	55.3895592761	6.1752
4 2 12			0.02		-2.94		3.44		0.38051	0.2244	63.468523569	4.7972
2 0 10			0.01		-2.93		3.4		0.38152	0.6169	42.9543880851	20.236
6 0 8			-0.05		-2.98		3.58		0.38228	2.9234	64.163237895	5.3359
3 3 9			-0.02		-3.0		3.65		0.38249	0.3816	52.4524123761	12.0632
9 1 1			-0.04		-3.04		3.79		0.38243	0.8793	87.9915459652	19.6393
