HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 2 16			0.0		0.0		0.0		0.30618	1.1693	70.1293332912	108.6018
4 6 0			-0.86		-0.86		0.02		0.30618	0.7863	67.1083315067	59.4729
3 7 5			-1.0		-1.85		22.27		0.3065	1.0548	74.7470539899	89.5814
0 6 12			0.33		-1.52		16.72		0.30676	0.3425	75.0250979777	1.887
6 4 0			0.25		-1.27		13.38		0.30676	1.8287	67.0910631577	58.6803
2 6 10			-0.11		-1.38		14.97		0.30999	0.7069	72.0169435829	44.7171
4 6 2			0.16		-1.22		12.88		0.30996	0.2349	67.657370766	5.5969
2 6 0			-0.72		-1.94		45.72		0.30995	4.3567	58.0028534629	558.9791
0 2 14			0.12		-1.81		40.64		0.30998	0.2479	58.6982494177	6.3292
2 4 12			0.11		-1.7		36.59		0.3098	0.2205	63.4791913795	4.8908
4 2 12			0.1		-1.6		33.27		0.30967	0.2244	63.468523569	4.7972
3 7 1			0.09		-1.52		30.66		0.30963	1.2822	71.5694631273	22.2453
3 1 9			0.08		-1.43		28.32		0.30975	0.36	45.2950695798	8.7768
5 5 1			0.07		-1.36		26.41		0.30972	0.5073	65.769247456	23.9531
4 4 10			0.03		-1.33		25.57		0.31056	0.6886	66.23802526	47.6672
7 3 1			0.06		-1.27		24.09		0.31053	0.5095	71.5359286583	22.1332
0 6 2			0.06		-1.21		22.8		0.31052	0.2356	55.3895592761	6.1752
6 4 2			0.06		-1.15		21.54		0.31051	0.2211	67.6401768609	4.8049
2 0 14			0.06		-1.1		20.41		0.31054	0.2634	58.6945218607	7.3942
3 3 9			0.05		-1.04		19.42		0.31065	0.3816	52.4524123761	12.0632
2 0 10			0.05		-1.0		18.51		0.31074	0.6169	42.9543880851	20.236
9 1 1			0.04		-0.95		17.72		0.31072	0.8793	87.9915459652	19.6393
5 3 7			-0.15		-1.1		20.87		0.31275	0.2523	60.5057581853	5.4388
5 1 1			0.03		-1.07		20.27		0.31274	0.5346	46.1701152	26.7419
6 0 8			0.03		-1.04		19.6		0.31274	2.9234	64.163237895	5.3359
4 2 2			0.03		-1.01		19.03		0.31272	0.457	40.8620305525	12.2524
1 5 1			0.02		-0.98		18.58		0.31271	0.4978	46.196563203	27.3004
2 0 4			-0.12		-1.11		21.17		0.3127	1.3874	23.4143586184	109.347
0 0 8			-0.18		-1.29		25.94		0.3127	2.1948	30.8548203523	183.9052
1 7 1			0.03		-1.26		25.27		0.31269	0.5219	65.7901743415	26.2984
1 5 9			0.03		-1.23		24.45		0.31269	0.4394	58.984264935	17.7365
3 1 15			0.03		-1.2		23.8		0.31279	0.2871	67.3554895111	7.7692
6 2 4			0.01		-1.19		23.52		0.31264	0.8727	60.3342977717	77.9073
6 0 2			0.03		-1.16		22.88		0.31264	0.2214	55.354768557	5.4487
2 4 10			0.02		-1.14		22.36		0.31286	0.607	57.0555982332	12.0937
1 1 11			-0.27		-1.41		30.54		0.31267	2.144	44.8525636461	378.5934
4 4 8			-0.12		-1.53		34.8		0.31267	3.9407	61.1479986878	218.5721
0 0 16			0.03		-1.5		33.9		0.31268	1.3342	64.286058028	116.6634
0 4 10			0.02		-1.49		33.34		0.31309	0.9893	53.7871001638	44.1425
0 4 20			0.03		-1.46		32.51		0.31313	1.027	94.1654323607	18.6345
4 2 14			0.02		-1.44		31.87		0.31326	1.2576	70.6282605877	19.9713
0 2 20			0.02		-1.42		31.11		0.31326	0.4494	86.0769303832	2.8517
1 3 15			0.02		-1.4		30.47		0.31334	0.2862	67.3623786269	8.1809
1 3 3			0.01		-1.39		30.26		0.31337	0.7045	30.3940112777	66.1614
0 2 6			0.01		-1.38		30.09		0.31351	1.1672	29.1471999487	131.5155
1 3 9			0.02		-1.36		29.46		0.31343	0.2622	45.3040218183	7.1674
3 5 9			0.02		-1.34		28.86		0.31349	0.4755	65.0802252419	19.5165
5 3 9			0.02		-1.32		28.29		0.31355	0.4833	65.0662013285	20.8409
0 0 14			-0.02		-1.34		28.95		0.31357	0.8389	55.4890953336	74.9432
3 3 1			0.01		-1.33		28.52		0.31355	0.5106	38.1558496662	33.1617
0 2 10			0.02		-1.31		27.96		0.31354	0.4317	42.9590557724	21.0204
0 2 12			0.02		-1.29		27.43		0.3135	0.3827	50.6142203783	17.5707
1 1 9			0.02		-1.27		26.96		0.31338	0.2216	37.1193146943	1.1702
2 4 2			0.01		-1.26		26.56		0.31337	0.3828	40.8766170199	13.2501
0 6 16			-0.0		-1.26		26.66		0.31348	0.4825	89.3859051251	7.6515
2 4 6			0.02		-1.24		26.24		0.31354	0.785	46.7364348384	64.2552
4 0 10			0.01		-1.23		25.94		0.31378	0.6243	53.7713327333	45.2096
6 2 10			0.01		-1.22		25.66		0.31401	0.7103	71.9901825081	43.9921
2 4 0			0.01		-1.21		25.46		0.31401	1.4359	40.0960076051	88.2765
2 0 16			0.01		-1.21		25.33		0.31413	0.5935	67.2372591268	11.8907
6 0 10			0.01		-1.2		25.05		0.31436	1.0728	69.1331306246	8.9056
2 4 14			0.01		-1.18		24.72		0.31444	0.5221	70.6383718296	19.4111
2 2 4			0.0		-1.18		24.62		0.31435	0.7551	29.4672289371	73.6026
2 2 10			0.01		-1.17		24.34		0.31452	0.6429	46.7739448495	44.8949
2 0 12			0.01		-1.15		23.98		0.31444	0.8079	50.6101057273	16.6151
5 5 5			-0.03		-1.19		24.76		0.31447	1.5862	69.0631626084	104.8873
6 0 6			0.02		-1.17		24.39		0.31447	1.0815	60.1501886982	39.9969
0 6 14			0.01		-1.16		24.21		0.31456	0.9096	81.7552219026	27.2955
6 2 2			-0.05		-1.21		25.37		0.31458	3.3001	58.5687226088	135.1206
6 4 6			0.01		-1.2		25.06		0.31453	0.9247	71.9614498967	41.9809
