HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 8			0.0		0.0		0.0		0.3	4.3291	67.1483383839	218.3417
6 0 12			0.0		0.0		117.22		0.22798	0.5892	74.995462768	0.9301
4 2 12			0.99		0.99		59.01		0.2274	0.2244	63.468523569	4.7972
2 2 4			0.49		1.48		39.51		0.22732	0.7551	29.4672289371	73.6026
0 6 2			0.33		1.81		29.77		0.22733	0.2356	55.3895592761	6.1752
3 7 1			0.22		2.03		24.4		0.22743	1.2822	71.5694631273	22.2453
3 5 7			0.19		2.22		20.5		0.22752	0.2309	60.5203777188	5.6046
3 1 9			-0.01		2.21		20.69		0.2284	0.36	45.2950695798	8.7768
6 0 8			0.14		2.35		18.13		0.22848	2.9234	64.163237895	5.3359
1 1 1			0.11		2.46		16.34		0.22844	0.5749	13.0194761966	56.7652
0 6 12			0.09		2.55		14.96		0.22764	0.3425	75.0250979777	1.887
6 2 6			-0.6		1.95		37.47		0.22673	3.9921	63.2107357729	344.5633
7 1 7			0.09		2.04		34.43		0.22681	0.3505	72.2660298289	5.0526
5 3 9			0.07		2.11		32.1		0.22707	0.4833	65.0662013285	20.8409
4 6 6			0.02		2.13		31.5		0.22668	1.1903	71.9781772466	41.9784
0 4 20			0.05		2.18		30.1		0.22687	1.027	94.1654323607	18.6345
7 3 1			0.06		2.24		28.41		0.22698	0.5095	71.5359286583	22.1332
6 0 10			0.06		2.29		26.86		0.22656	1.0728	69.1331306246	8.9056
3 3 9			0.02		2.32		26.29		0.22733	0.3816	52.4524123761	12.0632
1 3 1			0.05		2.37		24.95		0.22729	0.5324	28.3265170018	42.1271
1 7 1			0.05		2.42		23.71		0.22729	0.5219	65.7901743415	26.2984
5 5 1			0.04		2.46		22.76		0.22741	0.5073	65.769247456	23.9531
0 2 20			-0.03		2.43		23.53		0.23066	0.4494	86.0769303832	2.8517
2 0 14			0.04		2.47		22.68		0.23067	0.2634	58.6945218607	7.3942
2 4 10			0.03		2.5		22.0		0.23059	0.607	57.0555982332	12.0937
4 6 2			0.04		2.54		21.14		0.23059	0.2349	67.657370766	5.5969
3 3 1			0.04		2.58		20.33		0.23059	0.5106	38.1558496662	33.1617
1 3 9			-0.01		2.57		20.44		0.23108	0.2622	45.3040218183	7.1674
1 5 3			-0.07		2.5		22.07		0.23113	0.9511	47.585042181	85.8034
0 0 16			-0.03		2.47		22.67		0.23194	1.3342	64.286058028	116.6634
