HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
0 2 14			0.47		1.47		0.0		0.29253	0.2479	58.6982494177	6.3292
2 0 14			-0.69		0.78		0.01		0.29197	0.2634	58.6945218607	7.3942
4 6 0			-0.28		0.5		0.02		0.29197	0.7863	67.1083315067	59.4729
6 4 2			-0.33		0.17		0.03		0.29205	0.2211	67.6401768609	4.8049
0 6 12			-0.38		-0.2		0.05		0.29203	0.3425	75.0250979777	1.887
7 3 1			-0.62		-0.82		0.13		0.29182	0.5095	71.5359286583	22.1332
3 7 1			-0.33		-1.16		0.19		0.2916	1.2822	71.5694631273	22.2453
5 5 1			-0.12		-1.28		0.21		0.29141	0.5073	65.769247456	23.9531
0 6 2			-0.28		-1.56		0.3		0.29121	0.2356	55.3895592761	6.1752
3 1 9			-0.49		-2.05		0.59		0.28861	0.36	45.2950695798	8.7768
4 2 12			-0.16		-2.22		0.7		0.28951	0.2244	63.468523569	4.7972
6 0 8			-0.04		-2.25		0.73		0.29128	2.9234	64.163237895	5.3359
