HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
0 2 14			0.47		1.47		0.0		0.29253	0.2479	58.6982494177	6.3292
2 4 0			-1.0		0.48		3.46		0.29253	1.4359	40.0960076051	88.2765
2 0 14			0.25		0.72		2.77		0.29197	0.2634	58.6945218607	7.3942
4 6 0			0.2		0.92		2.32		0.29197	0.7863	67.1083315067	59.4729
6 4 2			0.16		1.08		2.0		0.29205	0.2211	67.6401768609	4.8049
3 1 5			-0.9		0.17		20.72		0.29074	2.8985	34.1781376955	186.2389
0 6 12			0.12		0.3		18.44		0.29082	0.3425	75.0250979777	1.887
1 7 3			-0.08		0.22		20.07		0.29334	0.9932	66.8968211493	90.2271
4 2 4			-0.09		0.13		22.04		0.29095	0.7624	43.1345383828	64.2766
7 3 1			0.09		0.22		20.26		0.29062	0.5095	71.5359286583	22.1332
0 6 2			0.08		0.29		18.79		0.29025	0.2356	55.3895592761	6.1752
3 7 1			0.07		0.37		17.49		0.28961	1.2822	71.5694631273	22.2453
5 5 1			0.1		0.47		15.91		0.27684	0.5073	65.769247456	23.9531
2 4 12			0.06		0.53		14.94		0.27623	0.2205	63.4791913795	4.8908
4 2 12			0.06		0.59		14.08		0.27586	0.2244	63.468523569	4.7972
1 3 9			0.05		0.65		13.35		0.27591	0.2622	45.3040218183	7.1674
3 1 9			0.05		0.7		12.73		0.27597	0.36	45.2950695798	8.7768
9 1 1			0.05		0.75		12.1		0.27597	0.8793	87.9915459652	19.6393
2 0 10			0.02		0.77		11.85		0.27756	0.6169	42.9543880851	20.236
6 0 8			0.04		0.81		11.39		0.27699	2.9234	64.163237895	5.3359
3 3 9			0.03		0.84		11.08		0.27703	0.3816	52.4524123761	12.0632
2 2 4			0.04		0.88		10.62		0.27714	0.7551	29.4672289371	73.6026
4 2 8			0.04		0.92		10.22		0.27694	0.7605	51.4203212226	2.5419
6 0 2			0.04		0.96		9.85		0.27691	0.2214	55.354768557	5.4487
0 2 10			0.02		0.97		9.7		0.28076	0.4317	42.9590557724	21.0204
5 1 1			0.03		1.0		9.45		0.27996	0.5346	46.1701152	26.7419
0 2 12			0.01		1.01		9.33		0.27681	0.3827	50.6142203783	17.5707
4 2 14			0.02		1.03		9.14		0.2789	1.2576	70.6282605877	19.9713
0 4 20			0.02		1.05		8.96		0.28573	1.027	94.1654323607	18.6345
1 7 1			0.02		1.08		8.77		0.28562	0.5219	65.7901743415	26.2984
1 5 1			0.02		1.09		8.61		0.2855	0.4978	46.196563203	27.3004
0 4 10			0.01		1.11		8.49		0.28049	0.9893	53.7871001638	44.1425
2 4 10			0.03		1.14		8.25		0.28072	0.607	57.0555982332	12.0937
0 2 20			0.01		1.15		8.18		0.28467	0.4494	86.0769303832	2.8517
2 4 2			0.02		1.16		8.04		0.28465	0.3828	40.8766170199	13.2501
3 1 15			0.02		1.18		7.87		0.28436	0.2871	67.3554895111	7.7692
0 0 6			-0.61		0.57		20.42		0.28598	7.4326	23.0169618987	709.6598
0 6 8			0.02		0.59		19.97		0.28607	0.7694	64.1950429677	5.6946
1 1 9			0.01		0.61		19.7		0.28671	0.2216	37.1193146943	1.1702
3 3 7			-0.37		0.23		31.48		0.29059	0.1558	47.1418707618	3.5073
1 3 15			0.02		0.25		30.85		0.29074	0.2862	67.3623786269	8.1809
1 7 7			0.44		0.7		21.38		0.31428	0.4353	72.3061031614	6.1143
4 6 4			-0.0		0.69		21.44		0.31426	1.0731	69.291881243	33.3045
2 4 14			0.02		0.71		21.08		0.31434	0.5221	70.6383718296	19.4111
4 0 10			0.01		0.72		20.79		0.31451	0.6243	53.7713327333	45.2096
5 3 9			0.02		0.74		20.38		0.31456	0.4833	65.0662013285	20.8409
4 2 0			0.01		0.75		20.22		0.31456	0.9287	40.0811891304	86.5118
1 5 9			0.02		0.77		19.82		0.31453	0.4394	58.984264935	17.7365
2 0 12			0.02		0.79		19.45		0.31445	0.8079	50.6101057273	16.6151
6 2 4			0.0		0.79		19.39		0.31438	0.8727	60.3342977717	77.9073
2 2 10			0.01		0.81		19.15		0.31453	0.6429	46.7739448495	44.8949
4 2 10			0.02		0.82		18.85		0.31463	1.1102	57.0442200735	11.3144
1 1 11			-0.22		0.6		24.3		0.31457	2.144	44.8525636461	378.5934
3 3 3			0.0		0.6		24.25		0.31458	0.8081	39.7679129272	70.9373
1 1 5			-0.11		0.49		27.25		0.31463	1.9661	22.8949597146	247.5537
3 3 15			0.02		0.51		26.78		0.31466	0.3402	73.0835579415	3.8877
6 0 10			0.01		0.52		26.44		0.31482	1.0728	69.1331306246	8.9056
4 4 10			0.01		0.53		26.08		0.31492	0.6886	66.23802526	47.6672
6 4 6			0.01		0.55		25.71		0.31487	0.9247	71.9614498967	41.9809
5 1 9			0.02		0.56		25.3		0.31486	0.4583	58.9619928854	19.0838
3 5 1			0.01		0.58		25.02		0.31486	0.5283	53.2544885252	31.9012
3 3 1			0.01		0.59		24.75		0.31484	0.5106	38.1558496662	33.1617
0 6 0			0.01		0.6		24.47		0.31484	1.4277	54.7714555341	59.4019
7 1 1			0.01		0.61		24.18		0.31483	0.5207	65.7483230412	25.2044
6 2 10			0.01		0.62		23.93		0.31498	0.7103	71.9901825081	43.9921
0 4 4			0.0		0.62		23.84		0.31491	0.8482	39.0545896029	78.0016
2 4 8			-0.0		0.62		23.86		0.31496	0.1687	51.4325245866	2.4593
2 2 16			0.01		0.64		23.54		0.31499	1.1693	70.1293332912	108.6018
5 1 7			-0.03		0.61		24.15		0.31556	0.2609	54.1000446603	4.252
0 6 14			0.01		0.62		23.97		0.31562	0.9096	81.7552219026	27.2955
4 2 2			0.01		0.63		23.72		0.31561	0.457	40.8620305525	12.2524
0 6 10			0.01		0.64		23.47		0.31573	0.8527	69.1637693973	8.5049
5 1 13			-0.02		0.62		24.06		0.31629	0.4567	71.2764535317	11.3258
4 4 4			0.0		0.62		24.01		0.31623	0.8476	53.9354251327	76.9211
5 5 7			-0.02		0.59		24.61		0.31674	0.6639	72.2860687267	4.3062
0 0 4			0.0		0.6		24.51		0.3167	0.8482	15.2869714585	59.1035
0 0 10			0.01		0.61		24.25		0.31678	0.8316	38.8438017949	41.7013
5 3 1			0.01		0.62		24.05		0.31678	0.5252	53.2386121167	32.835
1 1 13			-0.02		0.6		24.46		0.31726	0.3722	52.9310122384	10.9703
6 0 0			0.01		0.61		24.22		0.31726	0.7256	54.7363985401	55.434
0 6 16			0.0		0.61		24.18		0.31747	0.4825	89.3859051251	7.6515
3 5 9			0.01		0.62		23.89		0.31747	0.4755	65.0802252419	19.5165
2 6 10			0.01		0.63		23.64		0.31753	0.7069	72.0169435829	44.7171
2 0 8			-0.04		0.6		24.55		0.31774	0.1665	35.7565424018	1.5727
1 5 13			-0.01		0.59		24.74		0.31813	1.1973	71.2966048402	12.6128
6 0 6			0.01		0.6		24.46		0.31813	1.0815	60.1501886982	39.9969
5 3 7			-0.01		0.6		24.61		0.3184	0.2523	60.5057581853	5.4388
3 1 3			0.0		0.6		24.58		0.31841	1.2003	30.3814370344	67.5761
2 6 4			0.0		0.6		24.53		0.31837	0.8772	60.3635846112	78.02
1 3 13			-0.01		0.59		24.71		0.31876	0.3907	59.4200243294	11.5335
7 1 7			-0.0		0.59		24.79		0.31899	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.59		24.76		0.31895	1.2165	39.0343929222	79.1487
0 2 2			0.0		0.59		24.71		0.31895	0.4614	19.2417464495	36.8131
3 5 11			-0.06		0.53		26.23		0.31895	1.8915	70.5555824797	206.4699
4 0 0			-0.15		0.38		30.87		0.31895	8.3901	35.6934066618	787.9925
0 6 6			0.01		0.39		30.56		0.31895	1.0147	60.183190367	40.9583
4 6 6			0.01		0.4		30.32		0.31891	1.1903	71.9781772466	41.9784
4 2 6			0.01		0.41		30.02		0.31891	1.6049	46.7233273538	62.1975
2 0 16			0.01		0.42		29.79		0.31902	0.5935	67.2372591268	11.8907
