HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 6			0.0		0.0		0.0		0.3	1.1672	29.1471999487	131.5155
6 0 12			0.0		0.0		29.76		0.30966	0.5892	74.995462768	0.9301
6 4 0			1.0		1.0		14.88		0.30966	1.8287	67.0910631577	58.6803
4 6 2			0.48		1.48		10.04		0.30962	0.2349	67.657370766	5.5969
0 2 14			0.33		1.81		7.53		0.30973	0.2479	58.6982494177	6.3292
4 6 0			0.25		2.06		6.04		0.30973	0.7863	67.1083315067	59.4729
2 0 14			0.19		2.26		5.05		0.30994	0.2634	58.6945218607	7.3942
4 0 10			-0.24		2.02		6.66		0.31141	0.6243	53.7713327333	45.2096
6 4 2			0.14		2.15		5.85		0.31139	0.2211	67.6401768609	4.8049
2 2 2			-0.65		1.51		16.52		0.31147	1.1162	26.2109248846	125.5642
4 0 2			-0.36		1.15		25.73		0.31159	1.7854	36.5531212028	138.5255
0 6 12			0.09		1.24		23.6		0.31089	0.3425	75.0250979777	1.887
3 7 1			0.08		1.32		21.8		0.31086	1.2822	71.5694631273	22.2453
5 5 1			0.08		1.4		20.25		0.31083	0.5073	65.769247456	23.9531
7 3 1			0.07		1.47		18.95		0.3108	0.5095	71.5359286583	22.1332
4 2 12			0.07		1.54		17.72		0.31055	0.2244	63.468523569	4.7972
1 3 9			0.07		1.6		16.61		0.31052	0.2622	45.3040218183	7.1674
1 3 11			-0.45		1.15		30.28		0.30999	2.4293	52.0561920156	298.4303
0 6 2			0.05		1.21		28.71		0.30997	0.2356	55.3895592761	6.1752
0 4 14			-0.11		1.1		32.12		0.30878	1.2337	67.7597167724	121.3788
5 1 1			0.04		1.14		30.81		0.30867	0.5346	46.1701152	26.7419
4 0 12			-0.03		1.11		31.77		0.31098	2.7435	60.4154589103	161.2613
2 4 12			0.05		1.16		30.35		0.31074	0.2205	63.4791913795	4.8908
3 1 9			0.05		1.21		29.04		0.31078	0.36	45.2950695798	8.7768
9 1 1			0.04		1.25		27.87		0.31076	0.8793	87.9915459652	19.6393
4 2 0			0.02		1.27		27.27		0.31076	0.9287	40.0811891304	86.5118
6 0 8			0.03		1.3		26.35		0.31073	2.9234	64.163237895	5.3359
6 0 2			0.04		1.34		25.44		0.31071	0.2214	55.354768557	5.4487
2 0 10			0.04		1.38		24.55		0.31081	0.6169	42.9543880851	20.236
3 3 9			0.04		1.41		23.71		0.3109	0.3816	52.4524123761	12.0632
0 2 10			0.03		1.45		22.93		0.31096	0.4317	42.9590557724	21.0204
0 4 10			0.01		1.46		22.71		0.3116	0.9893	53.7871001638	44.1425
0 4 20			0.03		1.48		22.06		0.312	1.027	94.1654323607	18.6345
2 0 12			0.03		1.52		21.39		0.31202	0.8079	50.6101057273	16.6151
2 4 10			0.02		1.54		20.93		0.31224	0.607	57.0555982332	12.0937
2 6 0			-0.26		1.28		28.21		0.31224	4.3567	58.0028534629	558.9791
0 0 6			-0.26		1.02		37.9		0.31271	7.4326	23.0169618987	709.6598
0 4 0			-0.25		0.77		50.51		0.31271	6.137	35.7152072575	818.959
