HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.3	0.4353	72.3061031614	6.1143
0 6 0			0.0		0.0		6.5		0.33432	1.4277	54.7714555341	59.4019
5 1 3			-0.51		-0.51		13.32		0.33416	0.9592	47.5591860667	88.1873
6 0 12			0.17		-0.34		11.4		0.35906	0.5892	74.995462768	0.9301
0 6 12			0.33		-0.01		8.55		0.35906	0.3425	75.0250979777	1.887
4 2 12			0.25		0.23		6.87		0.3587	0.2244	63.468523569	4.7972
0 0 12			-0.71		-0.47		23.44		0.35513	3.2426	47.0346015839	274.3783
4 6 0			0.17		-0.31		20.1		0.35513	0.7863	67.1083315067	59.4729
4 6 2			0.12		-0.19		17.93		0.35513	0.2349	67.657370766	5.5969
3 7 1			0.08		-0.1		16.6		0.35509	1.2822	71.5694631273	22.2453
6 4 0			0.11		0.01		14.94		0.35509	1.8287	67.0910631577	58.6803
2 4 12			0.09		0.1		13.69		0.35543	0.2205	63.4791913795	4.8908
3 1 9			0.09		0.19		12.55		0.35542	0.36	45.2950695798	8.7768
5 5 1			0.04		0.23		12.01		0.35539	0.5073	65.769247456	23.9531
7 3 1			0.04		0.27		11.58		0.35536	0.5095	71.5359286583	22.1332
0 6 2			0.05		0.33		10.98		0.35538	0.2356	55.3895592761	6.1752
3 1 15			0.04		0.37		10.55		0.3553	0.2871	67.3554895111	7.7692
0 2 16			0.01		0.38		10.42		0.35543	1.8687	67.2407114996	13.8307
1 7 1			-0.0		0.38		10.42		0.35539	0.5219	65.7901743415	26.2984
5 1 1			-0.0		0.37		10.46		0.35536	0.5346	46.1701152	26.7419
1 3 15			0.03		0.41		10.15		0.35526	0.2862	67.3623786269	8.1809
4 0 10			-0.07		0.34		10.91		0.35544	0.6243	53.7713327333	45.2096
3 3 9			0.05		0.38		10.43		0.35534	0.3816	52.4524123761	12.0632
2 0 10			-0.0		0.38		10.44		0.35524	0.6169	42.9543880851	20.236
0 0 18			0.04		0.42		10.08		0.35491	0.6609	73.530655613	37.988
2 0 14			0.04		0.46		9.69		0.35488	0.2634	58.6945218607	7.3942
4 4 10			-0.07		0.39		10.42		0.35501	0.6886	66.23802526	47.6672
5 5 5			-0.06		0.32		11.13		0.35553	1.5862	69.0631626084	104.8873
3 3 3			-0.04		0.29		11.53		0.35542	0.8081	39.7679129272	70.9373
