HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
0 2 14			0.47		1.47		0.0		0.29253	0.2479	58.6982494177	6.3292
4 6 0			-0.68		0.79		0.01		0.29253	0.7863	67.1083315067	59.4729
2 4 8			-0.87		-0.08		0.11		0.29033	0.1687	51.4325245866	2.4593
2 0 14			0.14		0.06		0.09		0.29063	0.2634	58.6945218607	7.3942
6 4 2			-0.02		0.04		0.1		0.29071	0.2211	67.6401768609	4.8049
0 0 2			-0.99		-0.95		10.29		0.29068	1.161	7.62646333295	98.931
0 6 12			0.12		-0.83		9.17		0.29073	0.3425	75.0250979777	1.887
3 7 1			0.1		-0.72		8.31		0.29055	1.2822	71.5694631273	22.2453
7 3 1			0.09		-0.63		7.61		0.29038	0.5095	71.5359286583	22.1332
5 5 1			0.09		-0.55		7.01		0.29022	0.5073	65.769247456	23.9531
0 6 2			0.07		-0.48		6.56		0.29005	0.2356	55.3895592761	6.1752
4 2 12			0.05		-0.43		6.24		0.29015	0.2244	63.468523569	4.7972
2 4 12			0.05		-0.38		5.96		0.29025	0.2205	63.4791913795	4.8908
4 0 6			-0.76		-1.14		24.84		0.3096	5.3963	42.900258124	488.2208
7 3 3			0.01		-1.13		24.54		0.30973	1.9283	72.601334037	69.5466
3 1 9			0.06		-1.07		23.19		0.30984	0.36	45.2950695798	8.7768
2 2 14			-0.11		-1.18		26.17		0.30914	1.0835	61.7979105177	101.9829
1 3 9			0.05		-1.13		24.87		0.30922	0.2622	45.3040218183	7.1674
9 1 1			0.05		-1.08		23.73		0.30919	0.8793	87.9915459652	19.6393
1 3 11			-0.3		-1.38		33.84		0.30751	2.4293	52.0561920156	298.4303
6 0 8			0.18		-1.2		28.67		0.28238	2.9234	64.163237895	5.3359
2 0 10			0.04		-1.16		27.52		0.2839	0.6169	42.9543880851	20.236
3 3 9			0.03		-1.13		26.61		0.28345	0.3816	52.4524123761	12.0632
0 4 16			-0.04		-1.16		27.62		0.28948	1.5557	75.7704700384	94.8658
6 0 2			0.04		-1.13		26.63		0.28939	0.2214	55.354768557	5.4487
4 2 0			0.02		-1.11		26.14		0.28939	0.9287	40.0811891304	86.5118
0 2 10			0.04		-1.07		25.24		0.28874	0.4317	42.9590557724	21.0204
5 1 1			0.03		-1.04		24.52		0.28847	0.5346	46.1701152	26.7419
0 2 12			0.02		-1.02		24.09		0.28817	0.3827	50.6142203783	17.5707
4 2 14			0.03		-0.99		23.36		0.28769	1.2576	70.6282605877	19.9713
1 7 3			-0.02		-1.01		23.77		0.28913	0.9932	66.8968211493	90.2271
0 4 20			0.03		-0.98		23.1		0.28721	1.027	94.1654323607	18.6345
1 7 1			0.03		-0.96		22.53		0.28714	0.5219	65.7901743415	26.2984
1 5 1			0.02		-0.93		22.01		0.28708	0.4978	46.196563203	27.3004
2 4 10			0.02		-0.91		21.52		0.28618	0.607	57.0555982332	12.0937
2 4 2			0.02		-0.89		21.04		0.28614	0.3828	40.8766170199	13.2501
0 6 8			0.02		-0.86		20.56		0.28627	0.7694	64.1950429677	5.6946
0 2 20			0.03		-0.84		20.05		0.2864	0.4494	86.0769303832	2.8517
1 1 9			0.01		-0.82		19.76		0.28704	0.2216	37.1193146943	1.1702
3 1 15			0.02		-0.8		19.37		0.28677	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.78		18.99		0.28645	0.2862	67.3623786269	8.1809
0 2 16			0.02		-0.77		18.71		0.2862	1.8687	67.2407114996	13.8307
0 2 22			-0.05		-0.82		19.79		0.28413	1.8317	96.7387030121	97.213
2 4 14			0.02		-0.8		19.37		0.28417	0.5221	70.6383718296	19.4111
0 0 18			-0.04		-0.84		20.2		0.29068	0.6609	73.530655613	37.988
4 0 10			0.0		-0.84		20.18		0.29004	0.6243	53.7713327333	45.2096
5 3 9			0.01		-0.83		20.04		0.28998	0.4833	65.0662013285	20.8409
1 3 3			-0.01		-0.84		20.25		0.29009	0.7045	30.3940112777	66.1614
3 5 1			0.02		-0.83		19.94		0.29007	0.5283	53.2544885252	31.9012
1 5 9			0.01		-0.82		19.78		0.29006	0.4394	58.984264935	17.7365
2 0 12			0.01		-0.81		19.6		0.29005	0.8079	50.6101057273	16.6151
6 2 4			0.02		-0.79		19.25		0.28999	0.8727	60.3342977717	77.9073
0 4 10			0.0		-0.79		19.24		0.28927	0.9893	53.7871001638	44.1425
2 2 10			0.0		-0.79		19.15		0.2886	0.6429	46.7739448495	44.8949
2 2 4			0.02		-0.77		18.84		0.28853	0.7551	29.4672289371	73.6026
6 0 10			0.0		-0.77		18.76		0.28775	1.0728	69.1331306246	8.9056
4 4 10			0.01		-0.76		18.58		0.2872	0.6886	66.23802526	47.6672
6 4 6			0.01		-0.75		18.46		0.28746	0.9247	71.9614498967	41.9809
7 3 5			-0.04		-0.79		19.21		0.28738	1.0496	74.7140851895	88.0788
3 3 1			0.01		-0.78		18.97		0.28735	0.5106	38.1558496662	33.1617
0 6 0			0.01		-0.77		18.77		0.28735	1.4277	54.7714555341	59.4019
5 3 5			-0.07		-0.83		20.12		0.28727	2.2247	56.9473208346	134.0256
7 1 1			0.01		-0.82		19.85		0.28724	0.5207	65.7483230412	25.2044
0 2 8			0.01		-0.81		19.6		0.2869	0.1155	35.7619852008	1.7384
4 2 10			0.01		-0.8		19.38		0.2865	1.1102	57.0442200735	11.3144
1 1 7			-0.21		-1.01		24.59		0.28684	0.2012	29.7561292971	6.5386
6 2 10			0.01		-1.0		24.39		0.28603	0.7103	71.9901825081	43.9921
0 4 4			0.01		-0.99		24.05		0.28598	0.8482	39.0545896029	78.0016
5 1 9			0.01		-0.98		23.88		0.28593	0.4583	58.9619928854	19.0838
2 2 16			-0.02		-1.0		24.42		0.28666	1.1693	70.1293332912	108.6018
3 3 15			0.01		-0.99		24.1		0.28653	0.3402	73.0835579415	3.8877
0 6 10			0.01		-0.98		23.9		0.2856	0.8527	69.1637693973	8.5049
4 2 8			0.01		-0.97		23.59		0.28563	0.7605	51.4203212226	2.5419
4 4 4			0.01		-0.95		23.28		0.28561	0.8476	53.9354251327	76.9211
4 2 2			0.01		-0.94		23.01		0.28559	0.457	40.8620305525	12.2524
0 2 2			0.01		-0.94		22.89		0.28554	0.4614	19.2417464495	36.8131
0 2 0			-0.01		-0.95		23.21		0.28554	1.4407	17.6394681947	177.2483
0 6 16			0.01		-0.94		22.94		0.28543	0.4825	89.3859051251	7.6515
3 3 5			-0.05		-0.99		24.12		0.28529	1.3995	42.8396693434	151.0913
1 1 17			-0.03		-1.02		24.91		0.28716	2.447	70.2810461715	248.4175
0 6 14			0.01		-1.01		24.63		0.28713	0.9096	81.7552219026	27.2955
2 4 0			0.01		-1.0		24.51		0.28713	1.4359	40.0960076051	88.2765
6 0 0			0.01		-0.99		24.27		0.28713	0.7256	54.7363985401	55.434
3 5 9			0.01		-0.99		24.12		0.28705	0.4755	65.0802252419	19.5165
0 0 4			0.01		-0.97		23.85		0.28704	0.8482	15.2869714585	59.1035
4 0 4			0.01		-0.96		23.58		0.28698	1.2165	39.0343929222	79.1487
0 4 18			-0.03		-1.0		24.43		0.29163	0.8369	84.5238780681	17.4513
2 6 10			0.0		-1.0		24.41		0.29129	0.7069	72.0169435829	44.7171
2 0 16			0.01		-0.99		24.22		0.29128	0.5935	67.2372591268	11.8907
5 5 7			-0.15		-1.14		28.6		0.29302	0.6639	72.2860687267	4.3062
6 2 6			-0.06		-1.21		30.53		0.29404	3.9921	63.2107357729	344.5633
0 0 10			0.0		-1.2		30.51		0.29327	0.8316	38.8438017949	41.7013
6 0 6			0.01		-1.2		30.32		0.29354	1.0815	60.1501886982	39.9969
5 3 1			0.01		-1.19		30.06		0.29354	0.5252	53.2386121167	32.835
2 6 4			0.01		-1.18		29.77		0.29344	0.8772	60.3635846112	78.02
4 0 2			-0.03		-1.21		30.61		0.29344	1.7854	36.5531212028	138.5255
1 5 13			0.01		-1.2		30.42		0.29243	1.1973	71.2966048402	12.6128
2 0 8			0.0		-1.2		30.28		0.29182	0.1665	35.7565424018	1.5727
1 1 5			-0.05		-1.25		31.95		0.29177	1.9661	22.8949597146	247.5537
