HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
0 0 22			-0.99		-0.99		1.82		0.27471	2.2765	94.0325860765	137.6091
4 6 0			0.48		-0.51		1.23		0.27471	0.7863	67.1083315067	59.4729
4 6 2			0.24		-0.27		0.99		0.27474	0.2349	67.657370766	5.5969
0 6 12			0.22		-0.04		0.81		0.27492	0.3425	75.0250979777	1.887
2 4 8			0.08		0.04		0.75		0.2748	0.1687	51.4325245866	2.4593
6 4 2			0.02		0.06		0.73		0.27483	0.2211	67.6401768609	4.8049
2 2 6			-0.99		-0.93		61.08		0.27742	8.3224	34.2684003079	615.2447
5 5 1			0.12		-0.8		54.29		0.27742	0.5073	65.769247456	23.9531
3 7 1			0.11		-0.69		48.88		0.27739	1.2822	71.5694631273	22.2453
1 7 1			0.1		-0.6		44.63		0.27729	0.5219	65.7901743415	26.2984
3 1 9			0.09		-0.51		41.04		0.2773	0.36	45.2950695798	8.7768
2 4 12			0.08		-0.43		37.94		0.2769	0.2205	63.4791913795	4.8908
7 3 1			0.08		-0.35		35.23		0.27688	0.5095	71.5359286583	22.1332
2 0 14			0.07		-0.28		32.92		0.27726	0.2634	58.6945218607	7.3942
0 2 14			0.07		-0.21		30.88		0.27745	0.2479	58.6982494177	6.3292
1 5 3			-0.02		-0.23		31.39		0.27803	0.9511	47.585042181	85.8034
0 6 2			0.06		-0.17		29.68		0.278	0.2356	55.3895592761	6.1752
4 2 12			0.05		-0.12		28.17		0.27768	0.2244	63.468523569	4.7972
2 0 10			0.04		-0.08		27.03		0.27859	0.6169	42.9543880851	20.236
3 3 9			0.04		-0.03		25.94		0.27857	0.3816	52.4524123761	12.0632
6 0 8			0.04		0.01		24.85		0.27835	2.9234	64.163237895	5.3359
9 1 1			0.05		0.06		23.77		0.27835	0.8793	87.9915459652	19.6393
1 3 9			0.04		0.1		22.82		0.27834	0.2622	45.3040218183	7.1674
1 5 1			0.04		0.13		22.02		0.27825	0.4978	46.196563203	27.3004
1 5 9			0.02		0.15		21.57		0.27824	0.4394	58.984264935	17.7365
2 2 16			-0.07		0.08		23.2		0.27683	1.1693	70.1293332912	108.6018
1 1 9			0.01		0.09		22.97		0.27642	0.2216	37.1193146943	1.1702
6 0 2			0.04		0.13		22.19		0.27639	0.2214	55.354768557	5.4487
0 6 6			-0.01		0.12		22.36		0.27714	1.0147	60.183190367	40.9583
4 4 4			0.03		0.15		21.65		0.27728	0.8476	53.9354251327	76.9211
0 4 20			0.02		0.17		21.29		0.27863	1.027	94.1654323607	18.6345
0 0 12			-0.12		0.06		24.06		0.27223	3.2426	47.0346015839	274.3783
2 4 10			0.02		0.08		23.49		0.27252	0.607	57.0555982332	12.0937
0 2 10			0.01		0.1		23.14		0.27294	0.4317	42.9590557724	21.0204
4 2 14			0.02		0.11		22.74		0.27375	1.2576	70.6282605877	19.9713
0 2 20			-0.03		0.08		23.41		0.26995	0.4494	86.0769303832	2.8517
5 1 1			0.02		0.11		22.84		0.26993	0.5346	46.1701152	26.7419
3 1 15			-0.02		0.09		23.28		0.27164	0.2871	67.3554895111	7.7692
0 2 12			0.03		0.12		22.7		0.27141	0.3827	50.6142203783	17.5707
0 4 4			0.02		0.14		22.18		0.27152	0.8482	39.0545896029	78.0016
3 3 1			0.02		0.16		21.71		0.27149	0.5106	38.1558496662	33.1617
1 3 15			0.08		0.24		20.14		0.28342	0.2862	67.3623786269	8.1809
2 4 2			0.02		0.26		19.76		0.2834	0.3828	40.8766170199	13.2501
0 4 10			0.02		0.28		19.4		0.28276	0.9893	53.7871001638	44.1425
5 1 3			-0.02		0.26		19.8		0.283	0.9592	47.5591860667	88.1873
1 1 15			0.01		0.27		19.59		0.28247	0.656	61.3839959686	20.6242
5 3 9			0.01		0.28		19.42		0.2824	0.4833	65.0662013285	20.8409
4 2 2			0.02		0.29		19.07		0.28238	0.457	40.8620305525	12.2524
6 0 10			0.02		0.31		18.73		0.282	1.0728	69.1331306246	8.9056
6 2 4			0.02		0.33		18.36		0.282	0.8727	60.3342977717	77.9073
6 4 6			0.0		0.33		18.32		0.28231	0.9247	71.9614498967	41.9809
0 6 4			0.0		0.34		18.29		0.28216	0.6675	57.2171401797	42.9768
7 1 1			0.02		0.35		17.99		0.28213	0.5207	65.7483230412	25.2044
1 5 5			-0.08		0.28		19.49		0.282	1.8923	50.2743192378	127.3636
2 4 14			0.02		0.29		19.16		0.28208	0.5221	70.6383718296	19.4111
0 6 0			0.01		0.31		18.94		0.28208	1.4277	54.7714555341	59.4019
2 0 0			-0.02		0.28		19.41		0.28208	2.02	17.6289686615	175.6782
0 6 14			0.02		0.3		19.13		0.28222	0.9096	81.7552219026	27.2955
2 6 0			-0.18		0.11		23.4		0.28222	4.3567	58.0028534629	558.9791
2 2 4			0.02		0.13		23.02		0.2822	0.7551	29.4672289371	73.6026
6 0 6			-0.0		0.13		23.02		0.28242	1.0815	60.1501886982	39.9969
4 4 10			0.02		0.15		22.67		0.2822	0.6886	66.23802526	47.6672
2 2 10			0.01		0.16		22.34		0.28194	0.6429	46.7739448495	44.8949
3 3 15			0.01		0.17		22.02		0.28228	0.3402	73.0835579415	3.8877
5 1 5			-0.05		0.12		23.21		0.2822	1.1901	50.2495039981	127.1383
2 0 16			0.01		0.14		22.92		0.28218	0.5935	67.2372591268	11.8907
1 5 11			-0.03		0.1		23.67		0.28161	1.8219	64.7342781598	204.7444
2 0 12			0.01		0.11		23.44		0.2815	0.8079	50.6101057273	16.6151
4 0 10			0.01		0.13		23.12		0.28135	0.6243	53.7713327333	45.2096
5 3 1			0.01		0.14		22.85		0.28132	0.5252	53.2386121167	32.835
6 2 10			0.01		0.15		22.56		0.28116	0.7103	71.9901825081	43.9921
3 5 1			0.01		0.16		22.29		0.28114	0.5283	53.2544885252	31.9012
0 6 8			0.01		0.18		22.03		0.28112	0.7694	64.1950429677	5.6946
0 0 10			0.01		0.19		21.75		0.28099	0.8316	38.8438017949	41.7013
4 2 10			0.01		0.2		21.46		0.28097	1.1102	57.0442200735	11.3144
2 6 4			0.01		0.22		21.19		0.28097	0.8772	60.3635846112	78.02
0 2 2			0.0		0.22		21.08		0.28096	0.4614	19.2417464495	36.8131
0 6 16			0.01		0.23		20.83		0.28096	0.4825	89.3859051251	7.6515
4 2 8			0.01		0.24		20.58		0.28097	0.7605	51.4203212226	2.5419
4 4 0			-0.15		0.09		24.35		0.28097	4.9852	51.3853572345	648.027
1 5 13			0.01		0.1		24.1		0.28109	1.1973	71.2966048402	12.6128
4 2 6			-0.01		0.09		24.26		0.28125	1.6049	46.7233273538	62.1975
2 6 10			0.01		0.11		23.99		0.28112	0.7069	72.0169435829	44.7171
0 0 4			0.01		0.12		23.7		0.28113	0.8482	15.2869714585	59.1035
0 0 16			-0.02		0.09		24.29		0.28113	1.3342	64.286058028	116.6634
5 1 9			0.01		0.1		24.14		0.28111	0.4583	58.9619928854	19.0838
7 1 3			-0.01		0.09		24.35		0.28121	1.4031	66.8553232335	91.2915
3 1 1			0.01		0.1		24.16		0.28119	0.5239	28.3131072915	41.7464
2 2 8			-0.06		0.04		25.59		0.28077	1.8488	40.1384116224	216.1995
4 6 4			0.01		0.05		25.45		0.28071	1.0731	69.291881243	33.3045
0 4 0			-0.17		-0.12		30.65		0.28071	6.137	35.7152072575	818.959
2 4 0			0.01		-0.12		30.47		0.28071	1.4359	40.0960076051	88.2765
0 6 10			0.01		-0.11		30.16		0.2806	0.8527	69.1637693973	8.5049
2 4 6			-0.0		-0.11		30.25		0.28074	0.785	46.7364348384	64.2552
2 6 8			-0.04		-0.14		31.39		0.28027	4.3291	67.1483383839	218.3417
2 0 2			0.01		-0.14		31.19		0.28025	0.6502	19.2320929378	35.9547
5 5 3			-0.0		-0.14		31.22		0.28033	0.8107	66.8760743485	64.1048
4 6 6			0.0		-0.14		31.09		0.28047	1.1903	71.9781772466	41.9784
0 2 18			-0.07		-0.2		33.26		0.28713	0.3755	76.3208597895	3.7538
0 4 18			-0.02		-0.22		34.07		0.29072	0.8369	84.5238780681	17.4513
