HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 2 16			0.0		0.0		0.0		0.30618	1.1693	70.1293332912	108.6018
4 4 6			-1.0		-1.0		94.55		0.31082	4.3817	57.0116572758	400.3855
2 0 16			0.39		-0.61		68.04		0.30733	0.5935	67.2372591268	11.8907
0 6 12			0.33		-0.28		51.03		0.30739	0.3425	75.0250979777	1.887
7 3 5			-0.05		-0.33		53.87		0.30764	1.0496	74.7140851895	88.0788
4 6 0			0.2		-0.13		44.9		0.30764	0.7863	67.1083315067	59.4729
0 0 10			0.08		-0.05		41.4		0.31112	0.8316	38.8438017949	41.7013
6 4 0			0.14		0.1		36.23		0.31112	1.8287	67.0910631577	58.6803
7 1 1			0.11		0.2		32.77		0.31104	0.5207	65.7483230412	25.2044
4 6 2			0.11		0.31		29.53		0.311	0.2349	67.657370766	5.5969
4 2 12			0.1		0.41		26.9		0.31047	0.2244	63.468523569	4.7972
3 5 3			-0.02		0.39		27.38		0.31068	0.9259	54.5093201099	87.7589
3 7 1			0.08		0.47		25.43		0.31064	1.2822	71.5694631273	22.2453
3 1 9			0.08		0.55		23.61		0.31072	0.36	45.2950695798	8.7768
2 4 12			0.07		0.62		22.07		0.31041	0.2205	63.4791913795	4.8908
5 5 1			0.06		0.68		20.79		0.31037	0.5073	65.769247456	23.9531
7 3 1			0.06		0.73		19.68		0.31033	0.5095	71.5359286583	22.1332
0 6 2			0.05		0.79		18.7		0.31031	0.2356	55.3895592761	6.1752
7 1 3			-0.02		0.76		19.14		0.31047	1.4031	66.8553232335	91.2915
2 0 14			0.05		0.82		18.19		0.31051	0.2634	58.6945218607	7.3942
6 4 2			0.05		0.87		17.33		0.3105	0.2211	67.6401768609	4.8049
3 3 9			0.05		0.91		16.56		0.31065	0.3816	52.4524123761	12.0632
5 1 1			0.03		0.94		16.11		0.31061	0.5346	46.1701152	26.7419
5 1 7			-0.18		0.76		19.55		0.31338	0.2609	54.1000446603	4.252
0 4 14			-0.14		0.62		22.73		0.31322	1.2337	67.7597167724	121.3788
2 0 10			0.04		0.66		21.85		0.31322	0.6169	42.9543880851	20.236
2 2 0			-0.52		0.15		45.11		0.31322	11.1953	25.0390113278	1035.9387
5 5 5			-0.02		0.12		46.21		0.31329	1.5862	69.0631626084	104.8873
1 5 1			0.03		0.16		44.85		0.31326	0.4978	46.196563203	27.3004
0 4 10			0.03		0.18		43.7		0.31368	0.9893	53.7871001638	44.1425
6 2 4			0.02		0.2		42.79		0.31353	0.8727	60.3342977717	77.9073
1 7 1			0.03		0.23		41.64		0.31351	0.5219	65.7901743415	26.2984
1 5 9			0.03		0.26		40.38		0.3135	0.4394	58.984264935	17.7365
6 0 8			0.03		0.29		39.29		0.31351	2.9234	64.163237895	5.3359
2 4 6			0.03		0.32		38.26		0.31359	0.785	46.7364348384	64.2552
9 1 1			0.03		0.34		37.23		0.31359	0.8793	87.9915459652	19.6393
0 4 20			0.03		0.37		36.22		0.31356	1.027	94.1654323607	18.6345
3 1 15			0.02		0.4		35.35		0.31365	0.2871	67.3554895111	7.7692
6 2 6			-0.07		0.32		38.2		0.31398	3.9921	63.2107357729	344.5633
3 5 11			-0.08		0.24		41.48		0.3139	1.8915	70.5555824797	206.4699
0 2 20			0.02		0.27		40.47		0.31384	0.4494	86.0769303832	2.8517
2 4 10			0.02		0.29		39.59		0.31399	0.607	57.0555982332	12.0937
1 3 15			0.02		0.31		38.73		0.31408	0.2862	67.3623786269	8.1809
6 0 2			0.02		0.33		37.9		0.31407	0.2214	55.354768557	5.4487
3 1 1			0.02		0.35		37.33		0.31405	0.5239	28.3131072915	41.7464
5 3 9			0.02		0.37		36.54		0.31412	0.4833	65.0662013285	20.8409
0 2 14			0.02		0.39		35.82		0.31398	0.2479	58.6982494177	6.3292
4 6 4			0.01		0.4		35.57		0.31397	1.0731	69.291881243	33.3045
1 3 9			0.02		0.42		34.88		0.31388	0.2622	45.3040218183	7.1674
4 4 10			0.02		0.43		34.3		0.31406	0.6886	66.23802526	47.6672
3 1 13			-0.02		0.41		35.12		0.31497	0.3869	59.4126405656	11.7895
0 2 10			0.02		0.43		34.45		0.31494	0.4317	42.9590557724	21.0204
2 4 0			0.01		0.44		34.06		0.31494	1.4359	40.0960076051	88.2765
3 1 5			-0.06		0.38		36.2		0.31498	2.8985	34.1781376955	186.2389
2 6 10			0.02		0.4		35.66		0.31517	0.7069	72.0169435829	44.7171
0 2 18			0.02		0.42		35.03		0.31509	0.3755	76.3208597895	3.7538
3 3 1			0.01		0.43		34.56		0.31507	0.5106	38.1558496662	33.1617
0 0 16			0.02		0.45		33.97		0.31509	1.3342	64.286058028	116.6634
0 2 12			0.02		0.46		33.41		0.315	0.3827	50.6142203783	17.5707
4 0 14			-0.03		0.43		34.57		0.31495	1.986	67.7459682929	124.3248
4 2 14			0.01		0.44		34.08		0.31501	1.2576	70.6282605877	19.9713
1 1 9			0.01		0.46		33.61		0.31486	0.2216	37.1193146943	1.1702
3 7 5			-0.01		0.44		34.11		0.31489	1.0548	74.7470539899	89.5814
6 0 10			0.01		0.46		33.67		0.31505	1.0728	69.1331306246	8.9056
4 4 2			-0.03		0.43		34.71		0.31507	1.2125	52.0311030722	128.6454
4 0 10			0.01		0.44		34.28		0.31522	0.6243	53.7713327333	45.2096
2 4 2			0.01		0.45		33.85		0.31521	0.3828	40.8766170199	13.2501
2 4 14			0.01		0.47		33.42		0.31526	0.5221	70.6383718296	19.4111
2 2 10			0.01		0.48		33.01		0.31538	0.6429	46.7739448495	44.8949
6 0 6			0.01		0.49		32.54		0.31538	1.0815	60.1501886982	39.9969
0 0 2			-0.02		0.47		33.22		0.31539	1.161	7.62646333295	98.931
