HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
4 6 0			-0.64		0.36		0.02		0.2929	0.7863	67.1083315067	59.4729
6 4 2			-0.26		0.1		0.02		0.29474	0.2211	67.6401768609	4.8049
0 2 14			0.0		0.1		0.02		0.29266	0.2479	58.6982494177	6.3292
2 0 14			-0.17		-0.07		0.03		0.29205	0.2634	58.6945218607	7.3942
0 6 12			-0.38		-0.45		0.05		0.29203	0.3425	75.0250979777	1.887
5 5 1			-0.53		-0.97		0.1		0.29185	0.5073	65.769247456	23.9531
3 7 1			-0.4		-1.37		0.17		0.29163	1.2822	71.5694631273	22.2453
7 3 1			-0.23		-1.6		0.21		0.29141	0.5095	71.5359286583	22.1332
0 0 20			-0.18		-1.77		0.26		0.28207	0.4542	83.3712939521	4.3689
2 4 12			-0.28		-2.05		0.36		0.27783	0.2205	63.4791913795	4.8908
4 2 12			-0.07		-2.12		0.39		0.27688	0.2244	63.468523569	4.7972
0 6 2			-0.05		-2.16		0.41		0.27683	0.2356	55.3895592761	6.1752
