HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 2 16			0.0		0.0		0.0		0.30618	1.1693	70.1293332912	108.6018
0 6 12			-0.94		-0.94		0.06		0.30648	0.3425	75.0250979777	1.887
4 6 0			0.09		-0.85		0.05		0.30648	0.7863	67.1083315067	59.4729
6 4 0			0.23		-0.62		0.04		0.30648	1.8287	67.0910631577	58.6803
4 6 2			-0.47		-1.09		0.08		0.30641	0.2349	67.657370766	5.5969
6 2 6			-1.0		-2.08		26.87		0.30978	3.9921	63.2107357729	344.5633
4 2 12			0.17		-1.92		23.04		0.30961	0.2244	63.468523569	4.7972
2 4 2			0.11		-1.81		20.83		0.30955	0.3828	40.8766170199	13.2501
3 1 15			0.1		-1.71		18.98		0.30951	0.2871	67.3554895111	7.7692
0 6 0			0.07		-1.64		17.73		0.30951	1.4277	54.7714555341	59.4019
0 6 4			-0.06		-1.7		18.85		0.30927	0.6675	57.2171401797	42.9768
4 0 0			-0.67		-2.37		56.95		0.30927	8.3901	35.6934066618	787.9925
3 7 1			0.08		-2.29		52.72		0.3092	1.2822	71.5694631273	22.2453
3 1 9			0.08		-2.21		48.98		0.30943	0.36	45.2950695798	8.7768
3 5 5			-0.07		-2.29		52.77		0.30959	1.2751	56.9624934876	133.7285
2 4 12			0.07		-2.22		49.48		0.30948	0.2205	63.4791913795	4.8908
5 5 1			0.06		-2.16		46.66		0.30944	0.5073	65.769247456	23.9531
7 3 1			0.06		-2.1		44.17		0.3094	0.5095	71.5359286583	22.1332
0 6 2			0.05		-2.05		41.95		0.30937	0.2356	55.3895592761	6.1752
2 6 2			-0.07		-2.12		45.09		0.3095	1.2892	58.5985395934	134.3564
4 0 2			-0.06		-2.18		48.14		0.30962	1.7854	36.5531212028	138.5255
3 1 1			0.04		-2.15		46.48		0.30954	0.5239	28.3131072915	41.7464
4 4 2			-0.05		-2.2		48.92		0.30965	1.2125	52.0311030722	128.6454
2 0 14			0.04		-2.15		46.89		0.30979	0.2634	58.6945218607	7.3942
6 4 2			0.04		-2.11		45.02		0.30978	0.2211	67.6401768609	4.8049
3 3 9			0.04		-2.07		43.32		0.30997	0.3816	52.4524123761	12.0632
5 5 5			-0.03		-2.1		44.56		0.31008	1.5862	69.0631626084	104.8873
0 2 14			0.04		-2.06		42.97		0.31008	0.2479	58.6982494177	6.3292
2 0 10			0.04		-2.03		41.51		0.31022	0.6169	42.9543880851	20.236
5 1 1			0.03		-2.0		40.33		0.31018	0.5346	46.1701152	26.7419
1 5 1			0.03		-1.97		39.24		0.31014	0.4978	46.196563203	27.3004
1 3 11			-0.14		-2.11		45.77		0.30955	2.4293	52.0561920156	298.4303
0 4 10			0.02		-2.1		44.98		0.31058	0.9893	53.7871001638	44.1425
1 7 1			0.03		-2.07		43.82		0.31055	0.5219	65.7901743415	26.2984
6 0 8			0.03		-2.04		42.66		0.31051	2.9234	64.163237895	5.3359
9 1 1			0.03		-2.02		41.51		0.31048	0.8793	87.9915459652	19.6393
6 2 4			0.02		-2.0		40.72		0.31019	0.8727	60.3342977717	77.9073
5 1 7			-0.04		-2.04		42.39		0.31289	0.2609	54.1000446603	4.252
1 5 9			0.03		-2.01		41.3		0.31289	0.4394	58.984264935	17.7365
0 4 20			0.03		-1.98		40.28		0.31299	1.027	94.1654323607	18.6345
2 4 10			0.02		-1.96		39.4		0.31317	0.607	57.0555982332	12.0937
0 2 20			0.02		-1.94		38.46		0.31318	0.4494	86.0769303832	2.8517
0 4 4			0.01		-1.92		37.93		0.31307	0.8482	39.0545896029	78.0016
1 3 15			0.02		-1.9		37.14		0.31315	0.2862	67.3623786269	8.1809
6 0 2			0.02		-1.88		36.36		0.31314	0.2214	55.354768557	5.4487
5 3 9			0.02		-1.86		35.61		0.31322	0.4833	65.0662013285	20.8409
1 3 9			0.02		-1.84		34.87		0.31314	0.2622	45.3040218183	7.1674
2 2 4			0.01		-1.83		34.5		0.31303	0.7551	29.4672289371	73.6026
2 4 0			0.01		-1.82		34.08		0.31303	1.4359	40.0960076051	88.2765
0 2 10			0.02		-1.79		33.4		0.31303	0.4317	42.9590557724	21.0204
6 0 6			0.02		-1.78		32.75		0.31304	1.0815	60.1501886982	39.9969
3 3 1			0.02		-1.76		32.26		0.31303	0.5106	38.1558496662	33.1617
4 4 10			0.01		-1.75		31.8		0.31325	0.6886	66.23802526	47.6672
7 3 5			-0.02		-1.76		32.39		0.31328	1.0496	74.7140851895	88.0788
1 3 1			0.01		-1.75		32.03		0.31326	0.5324	28.3265170018	42.1271
2 6 10			0.01		-1.74		31.64		0.31352	0.7069	72.0169435829	44.7171
0 4 2			-0.04		-1.78		32.97		0.31354	3.2657	36.5744795411	137.7475
0 2 12			0.02		-1.76		32.4		0.31351	0.3827	50.6142203783	17.5707
0 0 16			0.02		-1.75		31.86		0.31352	1.3342	64.286058028	116.6634
4 2 14			0.01		-1.73		31.43		0.31362	1.2576	70.6282605877	19.9713
2 4 6			0.02		-1.72		30.97		0.31366	0.785	46.7364348384	64.2552
1 1 9			0.01		-1.7		30.51		0.31354	0.2216	37.1193146943	1.1702
4 0 10			0.01		-1.69		30.17		0.31375	0.6243	53.7713327333	45.2096
5 5 7			-0.03		-1.72		31.18		0.31468	0.6639	72.2860687267	4.3062
6 2 10			0.01		-1.71		30.82		0.31485	0.7103	71.9901825081	43.9921
6 0 10			0.01		-1.7		30.45		0.315	1.0728	69.1331306246	8.9056
2 0 16			0.01		-1.69		30.23		0.31513	0.5935	67.2372591268	11.8907
2 4 14			0.01		-1.68		29.85		0.31518	0.5221	70.6383718296	19.4111
5 1 3			0.0		-1.68		29.74		0.3152	0.9592	47.5591860667	88.1873
