HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.53		0.03		0.29049	0.7863	67.1083315067	59.4729
4 6 2			0.5		-0.03		0.02		0.2929	0.2349	67.657370766	5.5969
5 5 1			-0.81		-0.84		0.1		0.28716	0.5073	65.769247456	23.9531
5 1 7			-0.95		-1.79		1.93		0.3766	0.2609	54.1000446603	4.252
0 6 12			0.18		-1.61		1.63		0.37624	0.3425	75.0250979777	1.887
6 4 2			0.0		-1.61		1.63		0.37721	0.2211	67.6401768609	4.8049
3 7 1			-0.32		-1.93		2.4		0.37593	1.2822	71.5694631273	22.2453
3 1 9			-0.04		-1.97		2.51		0.37912	0.36	45.2950695798	8.7768
7 3 1			-0.18		-2.15		3.04		0.37851	0.5095	71.5359286583	22.1332
2 4 12			0.03		-2.12		2.97		0.37808	0.2205	63.4791913795	4.8908
0 2 14			0.07		-2.05		2.76		0.38038	0.2479	58.6982494177	6.3292
0 2 10			0.0		-2.04		2.76		0.38214	0.4317	42.9590557724	21.0204
2 0 14			0.08		-1.97		2.56		0.38218	0.2634	58.6945218607	7.3942
0 6 2			0.06		-1.91		2.42		0.38226	0.2356	55.3895592761	6.1752
4 2 12			0.0		-1.91		2.41		0.38227	0.2244	63.468523569	4.7972
2 6 6			-0.8		-2.7		11.87		0.35656	5.383	63.2392339525	346.2148
2 0 10			0.0		-2.7		11.83		0.35644	0.6169	42.9543880851	20.236
3 3 9			0.05		-2.65		11.24		0.35628	0.3816	52.4524123761	12.0632
6 0 8			0.05		-2.59		10.68		0.35624	2.9234	64.163237895	5.3359
6 2 4			-0.14		-2.74		12.47		0.35612	0.8727	60.3342977717	77.9073
9 1 1			0.03		-2.71		12.12		0.35609	0.8793	87.9915459652	19.6393
1 3 9			0.05		-2.66		11.59		0.35612	0.2622	45.3040218183	7.1674
1 5 1			0.0		-2.66		11.59		0.35609	0.4978	46.196563203	27.3004
7 1 1			0.01		-2.66		11.52		0.35606	0.5207	65.7483230412	25.2044
0 2 8			0.04		-2.62		11.08		0.35609	0.1155	35.7619852008	1.7384
1 5 9			0.04		-2.58		10.69		0.35596	0.4394	58.984264935	17.7365
2 2 16			-0.07		-2.65		11.52		0.35772	1.1693	70.1293332912	108.6018
4 4 0			-0.48		-3.14		22.37		0.35772	4.9852	51.3853572345	648.027
1 1 9			0.03		-3.1		21.63		0.35776	0.2216	37.1193146943	1.1702
6 0 2			0.03		-3.07		21.0		0.35779	0.2214	55.354768557	5.4487
0 4 20			0.01		-3.06		20.71		0.36088	1.027	94.1654323607	18.6345
2 4 10			0.02		-3.04		20.29		0.3608	0.607	57.0555982332	12.0937
4 2 14			0.03		-3.01		19.73		0.36069	1.2576	70.6282605877	19.9713
3 5 3			-0.02		-3.03		20.14		0.36056	0.9259	54.5093201099	87.7589
5 1 1			0.01		-3.02		19.9		0.36052	0.5346	46.1701152	26.7419
4 2 8			0.03		-2.99		19.41		0.36032	0.7605	51.4203212226	2.5419
0 2 20			0.03		-2.97		18.93		0.36039	0.4494	86.0769303832	2.8517
3 1 15			0.02		-2.95		18.53		0.3605	0.2871	67.3554895111	7.7692
1 1 13			0.02		-2.92		18.1		0.36074	0.3722	52.9310122384	10.9703
0 2 12			0.02		-2.9		17.78		0.36039	0.3827	50.6142203783	17.5707
5 5 3			-0.01		-2.91		17.9		0.36028	0.8107	66.8760743485	64.1048
0 4 4			-0.04		-2.95		18.65		0.36018	0.8482	39.0545896029	78.0016
3 3 1			0.01		-2.95		18.53		0.36015	0.5106	38.1558496662	33.1617
1 7 1			0.01		-2.94		18.36		0.36011	0.5219	65.7901743415	26.2984
1 3 15			0.02		-2.92		18.05		0.36022	0.2862	67.3623786269	8.1809
2 4 2			0.01		-2.91		17.83		0.36023	0.3828	40.8766170199	13.2501
0 4 10			-0.0		-2.91		17.91		0.3606	0.9893	53.7871001638	44.1425
1 5 7			0.02		-2.89		17.57		0.3606	0.6035	54.1236034243	4.2528
3 3 13			0.02		-2.87		17.23		0.36076	0.5636	65.4922780779	9.1158
5 3 9			0.01		-2.86		17.05		0.36044	0.4833	65.0662013285	20.8409
6 0 10			0.01		-2.85		16.81		0.36036	1.0728	69.1331306246	8.9056
6 4 6			0.02		-2.83		16.49		0.3604	0.9247	71.9614498967	41.9809
3 5 11			-0.04		-2.87		17.2		0.36072	1.8915	70.5555824797	206.4699
2 4 14			0.02		-2.85		16.91		0.36064	0.5221	70.6383718296	19.4111
2 6 4			-0.03		-2.88		17.49		0.36056	0.8772	60.3635846112	78.02
5 1 3			-0.01		-2.89		17.63		0.36044	0.9592	47.5591860667	88.1873
0 6 0			0.01		-2.88		17.44		0.36044	1.4277	54.7714555341	59.4019
0 2 0			-0.03		-2.91		17.95		0.36044	1.4407	17.6394681947	177.2483
0 6 14			0.01		-2.9		17.69		0.36033	0.9096	81.7552219026	27.2955
2 2 4			-0.03		-2.92		18.22		0.36026	0.7551	29.4672289371	73.6026
6 0 6			0.01		-2.91		17.96		0.36012	1.0815	60.1501886982	39.9969
4 4 10			-0.01		-2.92		18.07		0.3604	0.6886	66.23802526	47.6672
2 2 10			-0.0		-2.92		18.14		0.36071	0.6429	46.7739448495	44.8949
3 3 15			0.01		-2.91		17.88		0.36077	0.3402	73.0835579415	3.8877
2 0 16			0.01		-2.89		17.63		0.36108	0.5935	67.2372591268	11.8907
2 0 12			0.01		-2.88		17.44		0.3608	0.8079	50.6101057273	16.6151
4 0 10			-0.0		-2.88		17.51		0.36111	0.6243	53.7713327333	45.2096
3 3 7			0.01		-2.87		17.26		0.36113	0.1558	47.1418707618	3.5073
5 3 1			0.0		-2.87		17.22		0.3611	0.5252	53.2386121167	32.835
6 2 10			-0.0		-2.87		17.26		0.36142	0.7103	71.9901825081	43.9921
3 5 1			0.0		-2.87		17.21		0.3614	0.5283	53.2544885252	31.9012
1 5 3			-0.01		-2.87		17.3		0.36128	0.9511	47.585042181	85.8034
2 4 8			0.01		-2.86		17.1		0.36106	0.1687	51.4325245866	2.4593
0 6 8			0.01		-2.85		16.89		0.36092	0.7694	64.1950429677	5.6946
0 0 10			-0.0		-2.85		16.94		0.36121	0.8316	38.8438017949	41.7013
1 3 5			-0.05		-2.9		17.84		0.36179	3.1323	34.189462707	190.138
4 2 10			0.01		-2.89		17.69		0.36173	1.1102	57.0442200735	11.3144
0 2 2			-0.01		-2.9		17.81		0.36171	0.4614	19.2417464495	36.8131
4 0 6			-0.16		-3.06		21.26		0.36069	5.3963	42.900258124	488.2208
0 6 16			0.01		-3.05		21.0		0.36085	0.4825	89.3859051251	7.6515
1 5 13			0.01		-3.04		20.76		0.36107	1.1973	71.2966048402	12.6128
0 0 4			-0.01		-3.05		21.01		0.36103	0.8482	15.2869714585	59.1035
2 6 10			-0.0		-3.05		21.01		0.36131	0.7069	72.0169435829	44.7171
4 2 6			0.01		-3.04		20.85		0.36107	1.6049	46.7233273538	62.1975
4 4 4			-0.02		-3.06		21.21		0.361	0.8476	53.9354251327	76.9211
5 5 7			0.01		-3.05		20.98		0.361	0.6639	72.2860687267	4.3062
5 3 3			-0.01		-3.06		21.15		0.3609	0.9351	54.4936931553	89.9375
0 0 16			0.0		-3.05		21.09		0.36189	1.3342	64.286058028	116.6634
5 3 5			-0.01		-3.07		21.37		0.36225	2.2247	56.9473208346	134.0256
5 1 9			0.01		-3.06		21.2		0.36206	0.4583	58.9619928854	19.0838
4 6 4			0.0		-3.05		21.11		0.36209	1.0731	69.291881243	33.3045
2 4 0			0.0		-3.05		21.03		0.36209	1.4359	40.0960076051	88.2765
1 1 7			0.01		-3.04		20.82		0.3621	0.2012	29.7561292971	6.5386
1 7 3			-0.0		-3.04		20.9		0.36202	0.9932	66.8968211493	90.2271
2 0 2			-0.0		-3.05		20.96		0.36201	0.6502	19.2320929378	35.9547
0 6 10			0.01		-3.04		20.79		0.36197	0.8527	69.1637693973	8.5049
4 0 0			-0.18		-3.22		25.43		0.36197	8.3901	35.6934066618	787.9925
2 4 6			0.01		-3.22		25.27		0.36175	0.785	46.7364348384	64.2552
0 6 6			0.01		-3.21		25.06		0.36161	1.0147	60.183190367	40.9583
1 1 17			-0.02		-3.23		25.69		0.36021	2.447	70.2810461715	248.4175
