HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 2			1.0		1.0		0.01		0.2929	0.2349	67.657370766	5.5969
0 2 14			0.47		1.47		0.0		0.29253	0.2479	58.6982494177	6.3292
2 0 14			-0.69		0.78		0.01		0.29197	0.2634	58.6945218607	7.3942
6 4 2			-0.47		0.31		0.03		0.29205	0.2211	67.6401768609	4.8049
4 6 0			-0.08		0.23		0.03		0.29205	0.7863	67.1083315067	59.4729
0 6 12			-0.38		-0.15		0.05		0.29203	0.3425	75.0250979777	1.887
1 1 11			-1.0		-1.15		20.73		0.2757	2.144	44.8525636461	378.5934
3 7 1			0.12		-1.02		18.43		0.27569	1.2822	71.5694631273	22.2453
5 5 1			0.11		-0.91		16.59		0.27568	0.5073	65.769247456	23.9531
7 3 1			0.1		-0.81		15.09		0.27566	0.5095	71.5359286583	22.1332
4 2 12			0.09		-0.72		13.84		0.27548	0.2244	63.468523569	4.7972
1 3 9			0.08		-0.64		12.85		0.27552	0.2622	45.3040218183	7.1674
2 0 10			0.03		-0.61		12.49		0.27633	0.6169	42.9543880851	20.236
2 4 12			0.07		-0.55		11.68		0.27607	0.2205	63.4791913795	4.8908
0 6 2			0.06		-0.48		10.99		0.27605	0.2356	55.3895592761	6.1752
4 0 4			0.06		-0.42		10.36		0.27615	1.2165	39.0343929222	79.1487
3 1 9			0.05		-0.37		9.88		0.2762	0.36	45.2950695798	8.7768
9 1 1			0.06		-0.32		9.36		0.2762	0.8793	87.9915459652	19.6393
6 0 8			0.04		-0.27		8.96		0.27597	2.9234	64.163237895	5.3359
5 5 3			-0.13		-0.4		10.26		0.27635	0.8107	66.8760743485	64.1048
6 0 2			0.05		-0.35		9.81		0.27634	0.2214	55.354768557	5.4487
3 5 11			-0.17		-0.52		11.78		0.27566	1.8915	70.5555824797	206.4699
1 5 11			-0.15		-0.67		13.85		0.27523	1.8219	64.7342781598	204.7444
5 1 9			0.01		-0.66		13.75		0.27525	0.4583	58.9619928854	19.0838
3 3 9			0.03		-0.64		13.38		0.27529	0.3816	52.4524123761	12.0632
0 2 10			0.01		-0.62		13.21		0.27576	0.4317	42.9590557724	21.0204
5 1 1			0.03		-0.59		12.82		0.27572	0.5346	46.1701152	26.7419
0 4 20			0.01		-0.59		12.75		0.27577	1.027	94.1654323607	18.6345
2 4 10			0.03		-0.56		12.4		0.27614	0.607	57.0555982332	12.0937
1 7 1			0.03		-0.53		12.07		0.27609	0.5219	65.7901743415	26.2984
1 5 1			0.03		-0.51		11.77		0.27603	0.4978	46.196563203	27.3004
4 2 14			0.02		-0.49		11.57		0.2766	1.2576	70.6282605877	19.9713
1 5 7			-0.43		-0.92		20.24		0.27127	0.6035	54.1236034243	4.2528
0 2 12			0.03		-0.89		19.67		0.2712	0.3827	50.6142203783	17.5707
0 6 8			0.03		-0.86		19.13		0.27116	0.7694	64.1950429677	5.6946
2 4 2			0.02		-0.84		18.67		0.27115	0.3828	40.8766170199	13.2501
0 2 20			-0.02		-0.86		19.1		0.26933	0.4494	86.0769303832	2.8517
1 1 9			0.01		-0.84		18.83		0.26913	0.2216	37.1193146943	1.1702
3 1 15			-0.03		-0.88		19.47		0.26969	0.2871	67.3554895111	7.7692
0 0 20			0.02		-0.85		19.02		0.26962	0.4542	83.3712939521	4.3689
2 4 14			0.01		-0.84		18.85		0.26975	0.5221	70.6383718296	19.4111
1 3 15			-0.02		-0.87		19.3		0.2709	0.2862	67.3623786269	8.1809
6 0 10			0.02		-0.85		18.94		0.27112	1.0728	69.1331306246	8.9056
6 2 4			0.02		-0.83		18.56		0.27124	0.8727	60.3342977717	77.9073
6 2 8			-0.1		-0.92		20.56		0.27012	3.3751	67.1207225085	222.106
2 6 6			-0.2		-1.13		25.83		0.27062	5.383	63.2392339525	346.2148
2 0 16			0.02		-1.11		25.44		0.27061	0.5935	67.2372591268	11.8907
6 2 10			0.02		-1.1		25.05		0.27128	0.7103	71.9901825081	43.9921
5 3 9			0.01		-1.09		24.79		0.2714	0.4833	65.0662013285	20.8409
2 2 4			0.02		-1.07		24.31		0.27152	0.7551	29.4672289371	73.6026
2 2 10			0.02		-1.05		23.87		0.27848	0.6429	46.7739448495	44.8949
3 7 3			-0.01		-1.06		24.1		0.27887	0.8954	72.6346668965	71.6226
4 0 10			0.02		-1.04		23.65		0.27886	0.6243	53.7713327333	45.2096
2 0 12			0.01		-1.03		23.33		0.27835	0.8079	50.6101057273	16.6151
3 3 1			0.02		-1.01		22.97		0.27827	0.5106	38.1558496662	33.1617
0 6 0			0.01		-1.0		22.68		0.27827	1.4277	54.7714555341	59.4019
0 4 14			-0.01		-1.01		22.88		0.27946	1.2337	67.7597167724	121.3788
0 4 10			0.02		-0.99		22.5		0.27936	0.9893	53.7871001638	44.1425
1 5 9			0.01		-0.98		22.29		0.27934	0.4394	58.984264935	17.7365
4 2 10			0.02		-0.96		21.93		0.2794	1.1102	57.0442200735	11.3144
6 4 6			0.0		-0.96		21.88		0.27968	0.9247	71.9614498967	41.9809
4 4 10			0.02		-0.95		21.53		0.27968	0.6886	66.23802526	47.6672
0 6 10			0.02		-0.93		21.2		0.27959	0.8527	69.1637693973	8.5049
4 2 8			0.01		-0.91		20.89		0.27959	0.7605	51.4203212226	2.5419
3 5 9			0.01		-0.91		20.72		0.27957	0.4755	65.0802252419	19.5165
4 4 2			-0.06		-0.96		22.0		0.27957	1.2125	52.0311030722	128.6454
4 4 4			0.01		-0.95		21.68		0.27959	0.8476	53.9354251327	76.9211
7 1 1			0.01		-0.94		21.39		0.27957	0.5207	65.7483230412	25.2044
4 2 2			0.01		-0.92		21.12		0.27956	0.457	40.8620305525	12.2524
2 2 16			-0.03		-0.95		21.77		0.27936	1.1693	70.1293332912	108.6018
3 3 15			0.01		-0.94		21.58		0.28032	0.3402	73.0835579415	3.8877
0 0 4			0.01		-0.93		21.28		0.28033	0.8482	15.2869714585	59.1035
2 6 10			0.01		-0.92		21.0		0.28024	0.7069	72.0169435829	44.7171
2 4 8			0.01		-0.9		20.73		0.28024	0.1687	51.4325245866	2.4593
0 4 4			0.01		-0.89		20.46		0.28025	0.8482	39.0545896029	78.0016
0 6 14			0.01		-0.88		20.24		0.28037	0.9096	81.7552219026	27.2955
6 0 4			0.0		-0.88		20.18		0.28029	0.7069	57.1830782131	42.6751
0 2 0			-0.02		-0.89		20.52		0.28029	1.4407	17.6394681947	177.2483
0 0 10			0.01		-0.88		20.27		0.2802	0.8316	38.8438017949	41.7013
4 2 4			-0.01		-0.89		20.45		0.28011	0.7624	43.1345383828	64.2766
6 0 6			-0.0		-0.89		20.5		0.28022	1.0815	60.1501886982	39.9969
2 6 4			0.01		-0.88		20.26		0.28023	0.8772	60.3635846112	78.02
0 6 16			0.01		-0.87		20.03		0.28024	0.4825	89.3859051251	7.6515
6 0 0			0.01		-0.86		19.85		0.28024	0.7256	54.7363985401	55.434
0 6 6			-0.0		-0.86		19.91		0.28035	1.0147	60.183190367	40.9583
3 5 1			0.01		-0.85		19.72		0.28033	0.5283	53.2544885252	31.9012
4 6 6			0.0		-0.85		19.7		0.28048	1.1903	71.9781772466	41.9784
4 0 6			-0.17		-1.02		23.72		0.28089	5.3963	42.900258124	488.2208
5 3 1			0.01		-1.01		23.5		0.28088	0.5252	53.2386121167	32.835
4 2 6			-0.01		-1.02		23.65		0.28102	1.6049	46.7233273538	62.1975
2 6 0			-0.1		-1.12		26.39		0.28102	4.3567	58.0028534629	558.9791
3 1 5			-0.05		-1.17		27.69		0.28094	2.8985	34.1781376955	186.2389
