HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 12			0.0		0.0		0.0		0.3	0.2244	63.468523569	4.7972
6 0 12			0.0		0.0		0.41		0.30739	0.5892	74.995462768	0.9301
0 6 2			-0.66		-0.66		1.19		0.30726	0.2356	55.3895592761	6.1752
6 0 8			-0.25		-0.91		1.59		0.30585	2.9234	64.163237895	5.3359
3 1 11			-0.95		-1.86		28.99		0.27438	2.3814	52.0481274199	292.2152
3 7 1			0.25		-1.61		23.2		0.27437	1.2822	71.5694631273	22.2453
0 6 12			0.2		-1.41		19.37		0.27459	0.3425	75.0250979777	1.887
3 1 9			0.15		-1.26		16.85		0.27465	0.36	45.2950695798	8.7768
1 3 5			-0.49		-1.75		32.97		0.27411	3.1323	34.189462707	190.138
7 3 1			0.12		-1.62		29.31		0.2741	0.5095	71.5359286583	22.1332
2 4 4			-0.01		-1.63		29.58		0.27385	0.8182	43.1484985256	64.6996
0 0 10			0.09		-1.54		27.12		0.27442	0.8316	38.8438017949	41.7013
1 5 1			0.08		-1.46		25.06		0.27436	0.4978	46.196563203	27.3004
2 2 4			0.08		-1.38		23.16		0.27442	0.7551	29.4672289371	73.6026
4 0 14			-0.07		-1.45		24.86		0.2768	1.986	67.7459682929	124.3248
5 1 13			0.05		-1.39		23.57		0.27713	0.4567	71.2764535317	11.3258
5 1 1			0.06		-1.33		22.25		0.27706	0.5346	46.1701152	26.7419
5 3 9			0.03		-1.3		21.58		0.27708	0.4833	65.0662013285	20.8409
3 3 9			0.05		-1.26		20.61		0.2771	0.3816	52.4524123761	12.0632
2 0 14			0.05		-1.2		19.56		0.2774	0.2634	58.6945218607	7.3942
1 7 1			0.05		-1.15		18.69		0.27734	0.5219	65.7901743415	26.2984
5 5 1			0.05		-1.1		17.8		0.27731	0.5073	65.769247456	23.9531
4 6 2			0.05		-1.06		17.0		0.27734	0.2349	67.657370766	5.5969
1 3 1			0.03		-1.03		16.55		0.27722	0.5324	28.3265170018	42.1271
3 1 15			0.03		-1.0		16.03		0.27886	0.2871	67.3554895111	7.7692
4 0 6			-0.48		-1.47		30.59		0.28034	5.3963	42.900258124	488.2208
3 3 15			0.04		-1.44		29.55		0.28167	0.3402	73.0835579415	3.8877
0 2 14			0.04		-1.4		28.47		0.28157	0.2479	58.6982494177	6.3292
0 2 20			0.02		-1.38		27.81		0.28365	0.4494	86.0769303832	2.8517
3 3 3			-0.01		-1.39		28.04		0.28381	0.8081	39.7679129272	70.9373
0 0 18			-0.05		-1.44		29.56		0.29041	0.6609	73.530655613	37.988
0 4 20			0.02		-1.41		28.84		0.2891	1.027	94.1654323607	18.6345
2 4 10			0.02		-1.39		28.18		0.28873	0.607	57.0555982332	12.0937
4 4 10			0.02		-1.37		27.65		0.28829	0.6886	66.23802526	47.6672
4 6 0			0.03		-1.34		26.84		0.28829	0.7863	67.1083315067	59.4729
6 0 10			0.01		-1.33		26.47		0.28771	1.0728	69.1331306246	8.9056
6 4 0			0.03		-1.3		25.73		0.28771	1.8287	67.0910631577	58.6803
1 3 3			-0.01		-1.3		25.88		0.28781	0.7045	30.3940112777	66.1614
0 0 16			-0.04		-1.34		26.88		0.28843	1.3342	64.286058028	116.6634
2 4 14			0.03		-1.31		26.21		0.28839	0.5221	70.6383718296	19.4111
0 4 12			-0.06		-1.38		28.01		0.28817	1.4889	60.4300914167	161.7651
0 2 8			0.02		-1.36		27.44		0.2878	0.1155	35.7619852008	1.7384
0 6 0			0.02		-1.34		26.94		0.2878	1.4277	54.7714555341	59.4019
4 6 6			0.01		-1.32		26.56		0.28801	1.1903	71.9781772466	41.9784
3 5 5			-0.06		-1.39		28.35		0.28795	1.2751	56.9624934876	133.7285
1 3 15			0.02		-1.37		27.81		0.28785	0.2862	67.3623786269	8.1809
3 3 1			0.02		-1.35		27.3		0.28783	0.5106	38.1558496662	33.1617
4 2 2			0.02		-1.33		26.78		0.28782	0.457	40.8620305525	12.2524
4 2 14			0.02		-1.31		26.23		0.28778	1.2576	70.6282605877	19.9713
6 0 2			0.02		-1.29		25.71		0.28777	0.2214	55.354768557	5.4487
5 5 7			-0.25		-1.54		34.28		0.28886	0.6639	72.2860687267	4.3062
4 4 6			-0.11		-1.65		38.62		0.28983	4.3817	57.0116572758	400.3855
1 3 9			0.02		-1.63		37.93		0.28979	0.2622	45.3040218183	7.1674
0 4 4			0.02		-1.61		37.23		0.28972	0.8482	39.0545896029	78.0016
6 0 6			0.01		-1.6		36.84		0.28997	1.0815	60.1501886982	39.9969
