HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.53		0.03		0.29049	0.7863	67.1083315067	59.4729
6 0 0			-0.98		-1.51		1.57		0.29049	0.7256	54.7363985401	55.434
1 1 3			-0.68		-2.19		4.99		0.30717	0.4514	16.9416048235	36.8187
0 6 12			0.25		-1.94		4.0		0.30733	0.3425	75.0250979777	1.887
4 6 2			0.18		-1.76		3.37		0.30725	0.2349	67.657370766	5.5969
3 3 9			0.07		-1.69		3.17		0.30828	0.3816	52.4524123761	12.0632
6 4 2			0.14		-1.56		2.78		0.30825	0.2211	67.6401768609	4.8049
3 1 9			0.09		-1.46		2.55		0.30868	0.36	45.2950695798	8.7768
5 5 1			0.04		-1.42		2.44		0.30861	0.5073	65.769247456	23.9531
2 0 4			-0.77		-2.19		10.47		0.30848	1.3874	23.4143586184	109.347
3 7 1			0.07		-2.11		9.75		0.3084	1.2822	71.5694631273	22.2453
4 2 12			0.08		-2.03		9.0		0.3085	0.2244	63.468523569	4.7972
2 4 12			0.08		-1.95		8.36		0.30858	0.2205	63.4791913795	4.8908
7 3 1			0.06		-1.9		7.92		0.30852	0.5095	71.5359286583	22.1332
0 4 0			-0.8		-2.69		38.96		0.30852	6.137	35.7152072575	818.959
2 0 14			0.06		-2.63		36.7		0.30884	0.2634	58.6945218607	7.3942
0 6 2			0.06		-2.58		34.78		0.30881	0.2356	55.3895592761	6.1752
2 0 10			0.05		-2.52		33.01		0.30907	0.6169	42.9543880851	20.236
1 3 5			-0.16		-2.68		39.12		0.3092	3.1323	34.189462707	190.138
0 2 14			0.05		-2.63		37.26		0.3093	0.2479	58.6982494177	6.3292
5 3 1			0.04		-2.59		35.91		0.30924	0.5252	53.2386121167	32.835
2 2 16			0.04		-2.55		34.39		0.30906	1.1693	70.1293332912	108.6018
6 0 8			0.04		-2.51		33.08		0.30896	2.9234	64.163237895	5.3359
4 4 10			0.02		-2.49		32.38		0.30988	0.6886	66.23802526	47.6672
9 1 1			0.04		-2.45		31.17		0.30986	0.8793	87.9915459652	19.6393
6 2 0			-0.23		-2.68		40.47		0.30986	4.3933	57.9728440251	566.5186
1 3 9			0.04		-2.64		39.03		0.30987	0.2622	45.3040218183	7.1674
1 3 15			0.03		-2.61		37.83		0.30987	0.2862	67.3623786269	8.1809
6 0 2			0.03		-2.58		36.63		0.30985	0.2214	55.354768557	5.4487
7 1 1			0.03		-2.55		35.61		0.30982	0.5207	65.7483230412	25.2044
1 5 1			0.03		-2.52		34.69		0.30977	0.4978	46.196563203	27.3004
1 5 9			0.03		-2.49		33.67		0.30996	0.4394	58.984264935	17.7365
0 4 20			0.02		-2.47		32.86		0.31102	1.027	94.1654323607	18.6345
1 1 9			0.03		-2.44		31.94		0.31094	0.2216	37.1193146943	1.1702
4 4 12			0.01		-2.43		31.61		0.31147	1.9475	72.2035773977	130.2426
4 2 14			0.02		-2.41		30.98		0.31163	1.2576	70.6282605877	19.9713
4 4 0			-0.2		-2.61		38.74		0.31163	4.9852	51.3853572345	648.027
4 0 12			-0.0		-2.61		38.83		0.31225	2.7435	60.4154589103	161.2613
2 4 10			0.02		-2.59		38.0		0.31246	0.607	57.0555982332	12.0937
0 0 20			0.02		-2.57		37.35		0.31325	0.4542	83.3712939521	4.3689
0 2 20			0.02		-2.55		36.46		0.31325	0.4494	86.0769303832	2.8517
3 5 3			0.0		-2.54		36.35		0.31328	0.9259	54.5093201099	87.7589
0 2 10			0.02		-2.52		35.52		0.31328	0.4317	42.9590557724	21.0204
0 4 4			0.01		-2.51		35.08		0.3132	0.8482	39.0545896029	78.0016
0 2 16			0.01		-2.49		34.6		0.31324	1.8687	67.2407114996	13.8307
3 1 15			0.02		-2.47		33.93		0.31329	0.2871	67.3554895111	7.7692
5 1 1			0.02		-2.46		33.36		0.31328	0.5346	46.1701152	26.7419
3 3 1			0.02		-2.44		32.84		0.31327	0.5106	38.1558496662	33.1617
2 0 8			-0.05		-2.49		34.44		0.31333	0.1665	35.7565424018	1.5727
0 2 12			0.02		-2.47		33.76		0.31331	0.3827	50.6142203783	17.5707
1 7 1			0.02		-2.45		33.23		0.3133	0.5219	65.7901743415	26.2984
0 4 10			0.01		-2.44		32.8		0.31352	0.9893	53.7871001638	44.1425
0 0 8			-0.07		-2.51		35.15		0.31352	2.1948	30.8548203523	183.9052
2 4 2			0.02		-2.49		34.61		0.31351	0.3828	40.8766170199	13.2501
1 3 1			0.01		-2.48		34.22		0.3135	0.5324	28.3265170018	42.1271
6 0 10			0.01		-2.47		33.78		0.3137	1.0728	69.1331306246	8.9056
6 2 4			0.01		-2.46		33.47		0.31363	0.8727	60.3342977717	77.9073
0 4 8			-0.08		-2.53		36.32		0.31363	4.1351	47.9021960727	235.0989
3 7 3			0.01		-2.53		36.05		0.31365	0.8954	72.6346668965	71.6226
5 3 9			0.02		-2.51		35.48		0.3137	0.4833	65.0662013285	20.8409
6 4 6			0.01		-2.5		34.96		0.31365	0.9247	71.9614498967	41.9809
6 2 6			-0.05		-2.54		36.73		0.31385	3.9921	63.2107357729	344.5633
2 0 16			0.01		-2.54		36.44		0.31394	0.5935	67.2372591268	11.8907
4 4 6			-0.06		-2.59		38.56		0.31416	4.3817	57.0116572758	400.3855
6 0 6			0.02		-2.58		37.98		0.31416	1.0815	60.1501886982	39.9969
0 6 18			0.02		-2.56		37.41		0.31414	0.7949	98.0280769063	1.8601
2 2 4			0.01		-2.55		37.13		0.31407	0.7551	29.4672289371	73.6026
0 6 14			0.01		-2.54		36.77		0.31415	0.9096	81.7552219026	27.2955
0 6 0			0.01		-2.53		36.34		0.31415	1.4277	54.7714555341	59.4019
2 2 10			0.01		-2.52		35.93		0.31431	0.6429	46.7739448495	44.8949
2 6 10			0.01		-2.51		35.54		0.31447	0.7069	72.0169435829	44.7171
3 3 15			0.01		-2.5		35.06		0.3145	0.3402	73.0835579415	3.8877
0 0 16			0.01		-2.48		34.59		0.31451	1.3342	64.286058028	116.6634
6 0 4			0.0		-2.48		34.54		0.3145	0.7069	57.1830782131	42.6751
2 4 14			0.01		-2.47		34.15		0.31455	0.5221	70.6383718296	19.4111
1 1 17			-0.05		-2.52		36.02		0.31416	2.447	70.2810461715	248.4175
2 0 12			0.01		-2.51		35.56		0.3141	0.8079	50.6101057273	16.6151
1 7 3			0.0		-2.5		35.43		0.31412	0.9932	66.8968211493	90.2271
4 0 10			0.01		-2.49		35.09		0.31428	0.6243	53.7713327333	45.2096
2 6 6			-0.04		-2.53		36.46		0.31445	5.383	63.2392339525	346.2148
4 0 0			-0.13		-2.66		41.82		0.31445	8.3901	35.6934066618	787.9925
1 5 13			-0.01		-2.67		42.14		0.31505	1.1973	71.2966048402	12.6128
