HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.3	1.2165	39.0343929222	79.1487
6 0 12			0.0		0.0		0.19		0.27866	0.5892	74.995462768	0.9301
1 7 1			-0.84		-0.84		1.19		0.27747	0.5219	65.7901743415	26.2984
5 3 11			-0.94		-1.78		18.52		0.27498	1.8677	70.5420870211	204.0714
0 0 4			0.31		-1.47		14.14		0.27523	0.8482	15.2869714585	59.1035
0 6 14			0.1		-1.37		12.87		0.27719	0.9096	81.7552219026	27.2955
6 4 0			0.2		-1.17		10.73		0.27719	1.8287	67.0910631577	58.6803
4 6 2			0.16		-1.01		9.23		0.27723	0.2349	67.657370766	5.5969
0 2 14			0.14		-0.87		8.09		0.27755	0.2479	58.6982494177	6.3292
2 0 14			0.12		-0.75		7.23		0.27791	0.2634	58.6945218607	7.3942
3 1 1			0.01		-0.74		7.18		0.27774	0.5239	28.3131072915	41.7464
4 6 0			0.1		-0.64		6.53		0.27774	0.7863	67.1083315067	59.4729
6 4 2			0.08		-0.56		6.03		0.27779	0.2211	67.6401768609	4.8049
0 6 12			0.08		-0.48		5.58		0.27761	0.3425	75.0250979777	1.887
3 7 1			0.08		-0.4		5.19		0.27757	1.2822	71.5694631273	22.2453
4 4 10			0.06		-0.34		4.88		0.2781	0.6886	66.23802526	47.6672
5 5 1			0.07		-0.27		4.58		0.2781	0.5073	65.769247456	23.9531
5 5 3			-0.28		-0.56		6.38		0.27856	0.8107	66.8760743485	64.1048
3 1 5			-0.55		-1.1		14.11		0.27787	2.8985	34.1781376955	186.2389
7 3 1			0.06		-1.05		13.37		0.27784	0.5095	71.5359286583	22.1332
1 3 9			0.05		-1.0		12.75		0.27785	0.2622	45.3040218183	7.1674
4 2 12			0.05		-0.95		12.18		0.27752	0.2244	63.468523569	4.7972
2 4 12			0.04		-0.91		11.66		0.2772	0.2205	63.4791913795	4.8908
0 6 2			0.04		-0.87		11.18		0.27718	0.2356	55.3895592761	6.1752
3 1 9			0.04		-0.83		10.78		0.27719	0.36	45.2950695798	8.7768
6 0 2			0.04		-0.79		10.37		0.27718	0.2214	55.354768557	5.4487
2 0 0			-0.12		-0.91		11.75		0.27718	2.02	17.6289686615	175.6782
9 1 1			0.04		-0.87		11.32		0.27718	0.8793	87.9915459652	19.6393
5 1 5			-0.21		-1.08		14.41		0.27674	1.1901	50.2495039981	127.1383
6 0 8			0.03		-1.05		13.97		0.27652	2.9234	64.163237895	5.3359
3 3 11			-0.14		-1.2		16.33		0.27576	2.1204	58.6030846927	249.5822
0 6 8			0.03		-1.17		15.85		0.2756	0.7694	64.1950429677	5.6946
2 0 10			0.02		-1.15		15.6		0.27614	0.6169	42.9543880851	20.236
3 3 9			0.02		-1.13		15.26		0.27617	0.3816	52.4524123761	12.0632
1 3 5			-0.2		-1.33		19.14		0.27572	3.1323	34.189462707	190.138
0 2 10			0.02		-1.31		18.82		0.2763	0.4317	42.9590557724	21.0204
2 2 4			0.03		-1.28		18.3		0.27634	0.7551	29.4672289371	73.6026
7 1 3			-0.04		-1.32		19.05		0.27675	1.4031	66.8553232335	91.2915
4 4 0			-0.3		-1.62		27.13		0.27675	4.9852	51.3853572345	648.027
3 3 7			-0.25		-1.87		36.32		0.27019	0.1558	47.1418707618	3.5073
