HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 6 2			0.0		0.0		105.33		0.30719	1.2892	58.5985395934	134.3564
6 4 0			1.0		1.0		52.67		0.30719	1.8287	67.0910631577	58.6803
4 6 2			0.5		1.5		35.2		0.30706	0.2349	67.657370766	5.5969
4 6 0			0.33		1.83		26.41		0.30706	0.7863	67.1083315067	59.4729
6 4 2			0.25		2.08		21.14		0.30697	0.2211	67.6401768609	4.8049
0 6 4			0.02		2.1		20.74		0.27593	0.6675	57.2171401797	42.9768
0 2 14			0.16		2.26		17.83		0.27709	0.2479	58.6982494177	6.3292
2 0 14			0.14		2.4		15.65		0.27808	0.2634	58.6945218607	7.3942
0 6 12			0.12		2.52		13.94		0.27763	0.3425	75.0250979777	1.887
2 4 12			0.1		2.63		12.62		0.27683	0.2205	63.4791913795	4.8908
3 7 1			0.1		2.73		11.48		0.27679	1.2822	71.5694631273	22.2453
0 0 6			-0.74		1.99		43.93		0.31038	7.4326	23.0169618987	709.6598
4 2 6			0.08		2.06		40.87		0.3106	1.6049	46.7233273538	62.1975
3 5 1			0.06		2.13		38.46		0.31056	0.5283	53.2544885252	31.9012
0 4 6			-0.29		1.84		53.89		0.31147	3.7688	42.9189471786	481.9509
5 5 1			0.06		1.9		50.62		0.31145	0.5073	65.769247456	23.9531
7 3 1			0.06		1.96		47.76		0.31143	0.5095	71.5359286583	22.1332
5 5 3			0.03		2.0		46.29		0.3115	0.8107	66.8760743485	64.1048
3 1 9			0.06		2.05		43.85		0.3115	0.36	45.2950695798	8.7768
4 2 12			0.05		2.1		41.72		0.31124	0.2244	63.468523569	4.7972
0 0 4			0.04		2.14		40.3		0.31105	0.8482	15.2869714585	59.1035
0 6 2			0.04		2.18		38.57		0.31104	0.2356	55.3895592761	6.1752
2 0 10			0.05		2.23		36.91		0.31111	0.6169	42.9543880851	20.236
1 3 9			0.04		2.27		35.37		0.31107	0.2622	45.3040218183	7.1674
9 1 1			0.04		2.31		34.0		0.31106	0.8793	87.9915459652	19.6393
3 3 9			0.04		2.35		32.71		0.31112	0.3816	52.4524123761	12.0632
6 0 8			0.03		2.38		31.62		0.3111	2.9234	64.163237895	5.3359
6 0 2			0.03		2.42		30.56		0.31109	0.2214	55.354768557	5.4487
7 1 1			0.03		2.45		29.68		0.31106	0.5207	65.7483230412	25.2044
0 2 20			0.03		2.48		28.71		0.31115	0.4494	86.0769303832	2.8517
2 4 10			0.02		2.51		28.02		0.31153	0.607	57.0555982332	12.0937
0 2 10			0.03		2.54		27.15		0.31156	0.4317	42.9590557724	21.0204
5 1 1			0.02		2.56		26.51		0.31153	0.5346	46.1701152	26.7419
1 1 9			0.03		2.59		25.76		0.31142	0.2216	37.1193146943	1.1702
0 4 20			0.03		2.62		25.08		0.31183	1.027	94.1654323607	18.6345
1 7 1			0.02		2.64		24.55		0.31181	0.5219	65.7901743415	26.2984
0 2 12			0.03		2.67		23.89		0.31186	0.3827	50.6142203783	17.5707
4 2 14			0.02		2.69		23.46		0.31199	1.2576	70.6282605877	19.9713
1 5 1			0.02		2.71		23.03		0.31198	0.4978	46.196563203	27.3004
