HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
6 0 12			0.0		0.0		0.71		0.28625	0.5892	74.995462768	0.9301
6 4 0			0.96		0.96		0.36		0.28625	1.8287	67.0910631577	58.6803
4 6 2			0.41		1.38		0.25		0.28641	0.2349	67.657370766	5.5969
0 2 14			-0.38		0.99		0.41		0.28894	0.2479	58.6982494177	6.3292
2 0 14			0.16		1.15		0.36		0.28982	0.2634	58.6945218607	7.3942
4 6 0			0.17		1.32		0.3		0.28983	0.7863	67.1083315067	59.4729
6 4 2			0.09		1.41		0.28		0.28995	0.2211	67.6401768609	4.8049
0 6 12			0.05		1.47		0.27		0.29005	0.3425	75.0250979777	1.887
3 7 1			-0.12		1.34		0.3		0.28982	1.2822	71.5694631273	22.2453
7 3 1			-0.08		1.26		0.33		0.28957	0.5095	71.5359286583	22.1332
5 5 1			-0.01		1.26		0.33		0.28935	0.5073	65.769247456	23.9531
0 6 2			-0.16		1.1		0.39		0.28907	0.2356	55.3895592761	6.1752
1 1 11			-0.97		0.13		13.22		0.27659	2.144	44.8525636461	378.5934
4 2 12			0.07		0.2		12.31		0.27631	0.2244	63.468523569	4.7972
2 6 8			-0.37		-0.17		19.61		0.2742	4.3291	67.1483383839	218.3417
2 4 12			0.07		-0.1		18.38		0.27423	0.2205	63.4791913795	4.8908
3 1 9			0.06		-0.05		17.41		0.27427	0.36	45.2950695798	8.7768
2 6 2			-0.23		-0.27		22.54		0.27431	1.2892	58.5985395934	134.3564
1 3 11			-0.18		-0.46		27.59		0.27406	2.4293	52.0561920156	298.4303
1 3 9			0.05		-0.41		26.26		0.27409	0.2622	45.3040218183	7.1674
9 1 1			0.05		-0.36		25.01		0.27409	0.8793	87.9915459652	19.6393
1 1 15			0.05		-0.31		23.88		0.27405	0.656	61.3839959686	20.6242
7 1 7			-0.29		-0.6		33.61		0.27059	0.3505	72.2660298289	5.0526
3 5 7			-0.18		-0.77		40.82		0.26824	0.2309	60.5203777188	5.6046
6 0 8			0.04		-0.73		39.19		0.26826	2.9234	64.163237895	5.3359
2 0 10			0.03		-0.71		38.19		0.2683	0.6169	42.9543880851	20.236
5 3 7			-0.12		-0.83		43.63		0.26645	0.2523	60.5057581853	5.4388
3 3 9			0.03		-0.8		42.29		0.26648	0.3816	52.4524123761	12.0632
6 0 2			0.04		-0.76		40.84		0.26648	0.2214	55.354768557	5.4487
6 2 2			-0.05		-0.82		43.18		0.26649	3.3001	58.5687226088	135.1206
0 2 10			0.02		-0.8		42.24		0.26649	0.4317	42.9590557724	21.0204
6 4 6			0.01		-0.78		41.77		0.26655	0.9247	71.9614498967	41.9809
5 1 1			0.03		-0.75		40.55		0.26654	0.5346	46.1701152	26.7419
0 2 12			0.03		-0.73		39.47		0.26679	0.3827	50.6142203783	17.5707
0 4 20			0.03		-0.7		38.45		0.26659	1.027	94.1654323607	18.6345
4 2 10			0.02		-0.68		37.56		0.26661	1.1102	57.0442200735	11.3144
5 1 11			-0.02		-0.7		38.31		0.26683	3.2753	64.7131722767	203.727
1 7 1			0.03		-0.67		37.34		0.26683	0.5219	65.7901743415	26.2984
1 5 1			0.03		-0.65		36.43		0.26683	0.4978	46.196563203	27.3004
2 4 10			0.02		-0.63		35.69		0.26683	0.607	57.0555982332	12.0937
2 4 2			0.02		-0.6		34.88		0.26683	0.3828	40.8766170199	13.2501
0 6 8			0.02		-0.58		34.05		0.26686	0.7694	64.1950429677	5.6946
0 2 20			0.02		-0.56		33.41		0.26637	0.4494	86.0769303832	2.8517
1 1 9			0.02		-0.54		32.76		0.26626	0.2216	37.1193146943	1.1702
3 1 15			-0.01		-0.55		33.13		0.2662	0.2871	67.3554895111	7.7692
1 3 15			-0.01		-0.56		33.41		0.26613	0.2862	67.3623786269	8.1809
3 3 7			-0.11		-0.67		37.7		0.26412	0.1558	47.1418707618	3.5073
