HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 8			0.0		0.0		0.0		0.3	3.9407	61.1479986878	218.5721
2 0 6			0.0		0.0		129.66		0.36448	1.6278	29.1406672869	128.8477
3 1 13			1.0		1.0		64.86		0.36384	0.3869	59.4126405656	11.7895
2 4 10			0.42		1.42		45.64		0.36366	0.607	57.0555982332	12.0937
6 0 12			0.33		1.75		34.28		0.36356	0.5892	74.995462768	0.9301
6 4 0			0.25		2.0		27.43		0.36356	1.8287	67.0910631577	58.6803
4 6 2			0.18		2.18		23.3		0.3636	0.2349	67.657370766	5.5969
0 2 14			0.17		2.34		19.98		0.36368	0.2479	58.6982494177	6.3292
2 0 14			0.14		2.49		17.48		0.36354	0.2634	58.6945218607	7.3942
4 6 0			0.12		2.61		15.55		0.36354	0.7863	67.1083315067	59.4729
6 4 2			0.09		2.71		14.21		0.36357	0.2211	67.6401768609	4.8049
0 6 12			0.1		2.8		12.97		0.36345	0.3425	75.0250979777	1.887
3 7 1			0.04		2.84		12.45		0.36333	1.2822	71.5694631273	22.2453
5 5 1			0.04		2.88		11.98		0.36319	0.5073	65.769247456	23.9531
7 3 1			0.03		2.92		11.59		0.36306	0.5095	71.5359286583	22.1332
7 1 5			-0.07		2.85		12.42		0.36469	1.5264	69.0427278305	98.726
1 3 9			0.05		2.9		11.81		0.36424	0.2622	45.3040218183	7.1674
2 0 16			0.06		2.96		11.12		0.36402	0.5935	67.2372591268	11.8907
4 2 12			0.05		3.01		10.6		0.36383	0.2244	63.468523569	4.7972
1 5 11			-0.2		2.81		13.21		0.36378	1.8219	64.7342781598	204.7444
2 4 12			0.05		2.86		12.64		0.36361	0.2205	63.4791913795	4.8908
0 6 2			0.04		2.9		12.13		0.36367	0.2356	55.3895592761	6.1752
7 1 7			0.04		2.94		11.66		0.36371	0.3505	72.2660298289	5.0526
3 1 9			0.03		2.97		11.3		0.36337	0.36	45.2950695798	8.7768
9 1 1			0.02		3.0		11.04		0.36331	0.8793	87.9915459652	19.6393
6 0 8			0.03		3.03		10.72		0.36276	2.9234	64.163237895	5.3359
6 0 2			0.03		3.06		10.37		0.36281	0.2214	55.354768557	5.4487
0 2 8			0.04		3.1		9.99		0.36272	0.1155	35.7619852008	1.7384
3 3 7			0.03		3.13		9.66		0.36275	0.1558	47.1418707618	3.5073
2 0 10			-0.01		3.12		9.78		0.36257	0.6169	42.9543880851	20.236
3 3 9			0.02		3.14		9.59		0.36202	0.3816	52.4524123761	12.0632
1 5 9			0.02		3.16		9.43		0.36124	0.4394	58.984264935	17.7365
5 1 7			0.03		3.19		9.18		0.36127	0.2609	54.1000446603	4.252
2 4 0			-0.02		3.17		9.32		0.36127	1.4359	40.0960076051	88.2765
0 2 10			-0.01		3.16		9.44		0.36099	0.4317	42.9590557724	21.0204
0 4 16			0.01		3.17		9.33		0.36291	1.5557	75.7704700384	94.8658
0 0 22			0.02		3.19		9.13		0.36302	2.2765	94.0325860765	137.6091
5 5 5			-0.03		3.16		9.39		0.36358	1.5862	69.0631626084	104.8873
1 3 11			-0.23		2.93		12.25		0.36359	2.4293	52.0561920156	298.4303
5 1 1			0.0		2.93		12.24		0.36355	0.5346	46.1701152	26.7419
0 4 20			0.03		2.96		11.93		0.36352	1.027	94.1654323607	18.6345
1 7 1			0.0		2.96		11.92		0.3635	0.5219	65.7901743415	26.2984
1 5 1			-0.0		2.96		11.92		0.36347	0.4978	46.196563203	27.3004
4 2 14			0.02		2.98		11.7		0.3633	1.2576	70.6282605877	19.9713
0 2 6			-0.05		2.93		12.3		0.36285	1.1672	29.1471999487	131.5155
6 0 6			0.02		2.94		12.1		0.36269	1.0815	60.1501886982	39.9969
0 2 12			0.01		2.95		11.99		0.36248	0.3827	50.6142203783	17.5707
0 6 8			0.02		2.97		11.78		0.36234	0.7694	64.1950429677	5.6946
2 4 2			0.01		2.98		11.7		0.36235	0.3828	40.8766170199	13.2501
0 2 20			0.02		3.0		11.47		0.36244	0.4494	86.0769303832	2.8517
1 1 9			0.02		3.02		11.24		0.36243	0.2216	37.1193146943	1.1702
2 6 0			-0.32		2.7		16.43		0.36243	4.3567	58.0028534629	558.9791
3 1 15			0.02		2.72		16.16		0.36249	0.2871	67.3554895111	7.7692
2 4 14			0.02		2.74		15.89		0.36239	0.5221	70.6383718296	19.4111
0 6 16			0.02		2.75		15.59		0.36237	0.4825	89.3859051251	7.6515
1 3 15			0.01		2.77		15.37		0.36243	0.2862	67.3623786269	8.1809
6 2 4			-0.04		2.73		15.99		0.36238	0.8727	60.3342977717	77.9073
4 4 10			-0.01		2.72		16.1		0.36263	0.6886	66.23802526	47.6672
0 2 22			-0.0		2.72		16.15		0.36275	1.8317	96.7387030121	97.213
