HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
1 3 1			-0.96		-0.96		0.32		0.22197	0.5324	28.3265170018	42.1271
4 6 2			0.16		-0.8		0.28		0.22142	0.2349	67.657370766	5.5969
4 6 0			0.27		-0.53		0.22		0.22142	0.7863	67.1083315067	59.4729
6 4 2			8.2		7.67		0.02		0.20458	0.2211	67.6401768609	4.8049
0 6 12			-0.56		7.11		0.05		0.20637	0.3425	75.0250979777	1.887
0 2 14			0.12		7.23		0.05		0.20731	0.2479	58.6982494177	6.3292
0 6 4			-0.98		6.25		1.99		0.22335	0.6675	57.2171401797	42.9768
2 0 4			-0.81		5.45		10.32		0.2243	1.3874	23.4143586184	109.347
2 0 14			0.1		5.54		9.39		0.22349	0.2634	58.6945218607	7.3942
3 7 1			0.06		5.61		8.85		0.22377	1.2822	71.5694631273	22.2453
7 3 1			0.05		5.66		8.41		0.22403	0.5095	71.5359286583	22.1332
2 4 12			0.08		5.74		7.78		0.22438	0.2205	63.4791913795	4.8908
0 6 2			0.07		5.81		7.27		0.2244	0.2356	55.3895592761	6.1752
0 0 20			0.05		5.86		6.91		0.22438	0.4542	83.3712939521	4.3689
3 1 9			-0.15		5.71		8.1		0.22534	0.36	45.2950695798	8.7768
5 5 1			0.03		5.74		7.86		0.22555	0.5073	65.769247456	23.9531
4 2 12			0.06		5.8		7.42		0.22555	0.2244	63.468523569	4.7972
2 0 10			-0.01		5.79		7.49		0.22455	0.6169	42.9543880851	20.236
6 0 8			0.04		5.84		7.17		0.2249	2.9234	64.163237895	5.3359
1 3 11			-0.62		5.22		18.92		0.22428	2.4293	52.0561920156	298.4303
3 3 9			0.0		5.22		18.89		0.22538	0.3816	52.4524123761	12.0632
9 1 1			0.03		5.25		18.29		0.22563	0.8793	87.9915459652	19.6393
1 3 9			-0.03		5.22		18.91		0.22702	0.2622	45.3040218183	7.1674
6 0 2			0.04		5.26		18.16		0.22703	0.2214	55.354768557	5.4487
2 4 2			0.03		5.29		17.56		0.22706	0.3828	40.8766170199	13.2501
0 0 6			-0.49		4.81		34.11		0.21176	7.4326	23.0169618987	709.6598
5 1 1			0.04		4.85		32.91		0.21177	0.5346	46.1701152	26.7419
5 5 5			0.03		4.88		31.85		0.21173	1.5862	69.0631626084	104.8873
2 4 10			0.03		4.91		30.99		0.21211	0.607	57.0555982332	12.0937
0 2 18			-0.02		4.88		31.76		0.20923	0.3755	76.3208597895	3.7538
0 4 20			0.02		4.9		31.14		0.20983	1.027	94.1654323607	18.6345
3 1 15			0.02		4.92		30.46		0.21013	0.2871	67.3554895111	7.7692
3 1 5			-0.01		4.91		30.86		0.21008	2.8985	34.1781376955	186.2389
4 0 14			0.0		4.91		30.86		0.2102	1.986	67.7459682929	124.3248
1 1 9			0.01		4.92		30.69		0.20989	0.2216	37.1193146943	1.1702
0 2 10			0.03		4.95		29.87		0.20992	0.4317	42.9590557724	21.0204
4 2 14			0.03		4.97		29.12		0.20995	1.2576	70.6282605877	19.9713
1 5 9			0.02		4.99		28.52		0.20985	0.4394	58.984264935	17.7365
0 2 20			0.02		5.02		27.84		0.20985	0.4494	86.0769303832	2.8517
1 7 1			0.02		5.04		27.18		0.20986	0.5219	65.7901743415	26.2984
3 3 1			0.02		5.06		26.55		0.20986	0.5106	38.1558496662	33.1617
0 2 12			0.01		5.08		26.19		0.20986	0.3827	50.6142203783	17.5707
1 5 1			0.02		5.1		25.61		0.20987	0.4978	46.196563203	27.3004
0 4 4			0.02		5.12		25.06		0.20989	0.8482	39.0545896029	78.0016
1 3 15			0.02		5.14		24.68		0.21013	0.2862	67.3623786269	8.1809
6 0 10			0.0		5.14		24.56		0.21034	1.0728	69.1331306246	8.9056
5 3 9			0.02		5.16		24.06		0.21032	0.4833	65.0662013285	20.8409
0 4 10			0.0		5.17		23.95		0.2105	0.9893	53.7871001638	44.1425
2 0 8			0.01		5.18		23.64		0.21066	0.1665	35.7565424018	1.5727
6 2 2			-0.07		5.12		25.32		0.21065	3.3001	58.5687226088	135.1206
6 2 10			0.01		5.12		25.18		0.21084	0.7103	71.9901825081	43.9921
6 2 4			0.02		5.14		24.71		0.21085	0.8727	60.3342977717	77.9073
7 1 1			0.02		5.16		24.28		0.21086	0.5207	65.7483230412	25.2044
2 2 16			-0.02		5.13		24.84		0.21064	1.1693	70.1293332912	108.6018
0 0 14			0.01		5.14		24.65		0.2107	0.8389	55.4890953336	74.9432
2 4 14			0.02		5.16		24.24		0.21072	0.5221	70.6383718296	19.4111
0 0 18			-0.01		5.15		24.45		0.20998	0.6609	73.530655613	37.988
2 0 0			-0.01		5.14		24.82		0.20998	2.02	17.6289686615	175.6782
0 6 0			0.01		5.15		24.52		0.20998	1.4277	54.7714555341	59.4019
6 4 6			0.01		5.16		24.25		0.20993	0.9247	71.9614498967	41.9809
2 2 4			0.02		5.17		23.89		0.20995	0.7551	29.4672289371	73.6026
0 6 14			0.01		5.19		23.55		0.20998	0.9096	81.7552219026	27.2955
2 2 10			0.0		5.19		23.45		0.21012	0.6429	46.7739448495	44.8949
2 0 12			0.01		5.2		23.25		0.21012	0.8079	50.6101057273	16.6151
2 4 8			0.02		5.22		22.9		0.21013	0.1687	51.4325245866	2.4593
0 6 8			0.01		5.23		22.58		0.21011	0.7694	64.1950429677	5.6946
4 0 10			0.0		5.23		22.51		0.21026	0.6243	53.7713327333	45.2096
5 3 1			0.01		5.25		22.18		0.21026	0.5252	53.2386121167	32.835
6 0 0			0.01		5.26		21.93		0.21026	0.7256	54.7363985401	55.434
0 0 10			0.0		5.26		21.88		0.21041	0.8316	38.8438017949	41.7013
4 2 10			0.01		5.27		21.72		0.21052	1.1102	57.0442200735	11.3144
4 4 10			0.01		5.28		21.6		0.21065	0.6886	66.23802526	47.6672
2 6 4			0.01		5.29		21.32		0.21065	0.8772	60.3635846112	78.02
0 6 16			0.01		5.3		21.08		0.21068	0.4825	89.3859051251	7.6515
4 2 8			0.01		5.31		20.8		0.21068	0.7605	51.4203212226	2.5419
3 3 15			-0.0		5.31		20.81		0.21109	0.3402	73.0835579415	3.8877
4 0 4			0.01		5.33		20.56		0.2111	1.2165	39.0343929222	79.1487
0 0 4			0.01		5.34		20.3		0.21111	0.8482	15.2869714585	59.1035
0 4 0			-0.23		5.11		26.35		0.21111	6.137	35.7152072575	818.959
6 0 6			0.0		5.11		26.24		0.21106	1.0815	60.1501886982	39.9969
0 2 2			0.01		5.12		26.1		0.21107	0.4614	19.2417464495	36.8131
2 6 10			0.0		5.12		25.98		0.2112	0.7069	72.0169435829	44.7171
4 4 4			0.01		5.13		25.68		0.21122	0.8476	53.9354251327	76.9211
3 5 1			0.01		5.15		25.38		0.21122	0.5283	53.2544885252	31.9012
6 2 6			-0.08		5.06		27.67		0.21107	3.9921	63.2107357729	344.5633
4 6 4			0.0		5.07		27.54		0.21109	1.0731	69.291881243	33.3045
1 5 13			0.01		5.08		27.23		0.21106	1.1973	71.2966048402	12.6128
5 1 9			0.01		5.09		26.98		0.211	0.4583	58.9619928854	19.0838
2 0 16			0.01		5.1		26.76		0.21102	0.5935	67.2372591268	11.8907
4 2 6			-0.0		5.1		26.77		0.21096	1.6049	46.7233273538	62.1975
2 4 0			0.01		5.1		26.63		0.21096	1.4359	40.0960076051	88.2765
2 4 6			-0.0		5.1		26.66		0.2109	0.785	46.7364348384	64.2552
4 2 2			0.01		5.11		26.41		0.2109	0.457	40.8620305525	12.2524
0 6 6			0.0		5.11		26.32		0.21085	1.0147	60.183190367	40.9583
0 0 16			-0.01		5.1		26.67		0.21068	1.3342	64.286058028	116.6634
7 3 3			-0.01		5.09		26.96		0.21068	1.9283	72.601334037	69.5466
0 6 10			0.0		5.09		26.88		0.21084	0.8527	69.1637693973	8.5049
5 5 3			-0.01		5.08		27.1		0.21083	0.8107	66.8760743485	64.1048
4 6 6			0.01		5.09		26.93		0.21078	1.1903	71.9781772466	41.9784
7 1 3			-0.02		5.07		27.4		0.21078	1.4031	66.8553232335	91.2915
