HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
6 4 0			0.0		0.0		0.01		0.29049	1.8287	67.0910631577	58.6803
4 0 12			-1.0		-1.0		25.09		0.27113	2.7435	60.4154589103	161.2613
4 6 0			0.5		-0.5		16.74		0.27113	0.7863	67.1083315067	59.4729
4 6 2			0.32		-0.18		12.65		0.27114	0.2349	67.657370766	5.5969
0 6 12			0.18		0.0		10.72		0.27223	0.3425	75.0250979777	1.887
6 4 2			0.18		0.19		9.06		0.27224	0.2211	67.6401768609	4.8049
3 1 9			0.12		0.31		8.06		0.27233	0.36	45.2950695798	8.7768
7 3 1			0.14		0.45		7.05		0.27232	0.5095	71.5359286583	22.1332
5 5 1			0.12		0.58		6.27		0.27232	0.5073	65.769247456	23.9531
3 7 1			0.11		0.69		5.64		0.27232	1.2822	71.5694631273	22.2453
2 4 12			0.09		0.78		5.19		0.27266	0.2205	63.4791913795	4.8908
7 1 7			-0.78		-0.0		23.59		0.26894	0.3505	72.2660298289	5.0526
2 0 14			0.07		0.07		22.07		0.2689	0.2634	58.6945218607	7.3942
0 4 12			-0.03		0.04		22.65		0.26813	1.4889	60.4300914167	161.7651
0 2 14			0.06		0.1		21.35		0.26808	0.2479	58.6982494177	6.3292
0 6 2			0.07		0.17		20.04		0.26807	0.2356	55.3895592761	6.1752
4 2 12			0.03		0.2		19.43		0.26879	0.2244	63.468523569	4.7972
2 0 10			0.02		0.22		19.08		0.26885	0.6169	42.9543880851	20.236
6 0 8			0.06		0.27		18.08		0.26887	2.9234	64.163237895	5.3359
3 3 9			0.04		0.31		17.45		0.26891	0.3816	52.4524123761	12.0632
9 1 1			0.05		0.36		16.62		0.26891	0.8793	87.9915459652	19.6393
0 4 6			-0.51		-0.15		33.87		0.26919	3.7688	42.9189471786	481.9509
1 3 9			0.04		-0.11		32.47		0.26923	0.2622	45.3040218183	7.1674
7 3 3			-0.01		-0.12		32.77		0.26934	1.9283	72.601334037	69.5466
1 5 1			0.04		-0.08		31.53		0.26932	0.4978	46.196563203	27.3004
6 0 2			0.04		-0.04		30.33		0.26932	0.2214	55.354768557	5.4487
7 1 5			-0.04		-0.08		31.67		0.26916	1.5264	69.0427278305	98.726
0 4 20			0.03		-0.05		30.81		0.26892	1.027	94.1654323607	18.6345
1 1 9			0.03		-0.03		30.02		0.26866	0.2216	37.1193146943	1.1702
2 2 4			0.03		0.01		29.06		0.26869	0.7551	29.4672289371	73.6026
2 4 10			0.03		0.03		28.34		0.26874	0.607	57.0555982332	12.0937
4 2 14			0.02		0.05		27.85		0.26884	1.2576	70.6282605877	19.9713
5 3 9			0.02		0.07		27.39		0.26889	0.4833	65.0662013285	20.8409
0 2 20			0.01		0.08		27.08		0.26769	0.4494	86.0769303832	2.8517
1 5 9			0.02		0.09		26.63		0.2677	0.4394	58.984264935	17.7365
1 3 11			-0.09		0.0		29.3		0.26794	2.4293	52.0561920156	298.4303
5 1 1			0.03		0.03		28.56		0.26794	0.5346	46.1701152	26.7419
0 2 8			0.03		0.06		27.81		0.26793	0.1155	35.7619852008	1.7384
0 2 10			0.01		0.07		27.45		0.26796	0.4317	42.9590557724	21.0204
4 2 2			0.02		0.09		26.81		0.26795	0.457	40.8620305525	12.2524
2 2 16			-0.0		0.09		26.92		0.2674	1.1693	70.1293332912	108.6018
3 1 15			-0.02		0.07		27.45		0.26754	0.2871	67.3554895111	7.7692
3 3 1			0.02		0.09		26.86		0.26753	0.5106	38.1558496662	33.1617
0 2 12			0.02		0.11		26.29		0.26772	0.3827	50.6142203783	17.5707
1 7 1			0.02		0.13		25.74		0.26771	0.5219	65.7901743415	26.2984
7 3 5			-0.02		0.11		26.3		0.26759	1.0496	74.7140851895	88.0788
0 4 4			0.02		0.13		25.79		0.26761	0.8482	39.0545896029	78.0016
1 3 15			-0.02		0.12		26.2		0.26781	0.2862	67.3623786269	8.1809
2 4 2			0.02		0.14		25.71		0.26781	0.3828	40.8766170199	13.2501
3 1 7			-0.12		0.02		29.13		0.26583	0.257	39.2655360855	5.205
0 4 10			0.01		0.03		28.85		0.266	0.9893	53.7871001638	44.1425
6 0 10			0.02		0.04		28.39		0.26602	1.0728	69.1331306246	8.9056
6 2 4			0.02		0.06		27.91		0.26605	0.8727	60.3342977717	77.9073
6 4 6			0.0		0.06		27.9		0.2661	0.9247	71.9614498967	41.9809
0 0 4			0.02		0.08		27.45		0.26613	0.8482	15.2869714585	59.1035
7 1 1			0.02		0.1		26.97		0.26613	0.5207	65.7483230412	25.2044
2 4 14			0.01		0.11		26.73		0.2661	0.5221	70.6383718296	19.4111
0 6 0			0.01		0.12		26.38		0.2661	1.4277	54.7714555341	59.4019
2 6 6			-0.14		-0.02		30.58		0.26625	5.383	63.2392339525	346.2148
0 6 14			0.01		-0.01		30.39		0.26628	0.9096	81.7552219026	27.2955
4 4 10			0.01		-0.0		30.16		0.26651	0.6886	66.23802526	47.6672
7 1 3			-0.01		-0.02		30.53		0.2666	1.4031	66.8553232335	91.2915
3 3 15			-0.04		-0.06		31.86		0.26658	0.3402	73.0835579415	3.8877
2 2 10			0.01		-0.05		31.59		0.26695	0.6429	46.7739448495	44.8949
2 4 8			0.02		-0.03		31.11		0.26706	0.1687	51.4325245866	2.4593
2 0 12			0.01		-0.02		30.69		0.26758	0.8079	50.6101057273	16.6151
4 2 8			0.01		-0.01		30.24		0.26765	0.7605	51.4203212226	2.5419
5 3 1			0.01		0.01		29.83		0.26765	0.5252	53.2386121167	32.835
4 0 10			0.01		0.02		29.57		0.26807	0.6243	53.7713327333	45.2096
1 1 1			0.01		0.03		29.26		0.26806	0.5749	13.0194761966	56.7652
6 2 10			0.01		0.04		29.0		0.26852	0.7103	71.9901825081	43.9921
1 1 3			0.0		0.04		28.95		0.26858	0.4514	16.9416048235	36.8187
5 1 3			-0.01		0.03		29.21		0.26886	0.9592	47.5591860667	88.1873
0 6 8			0.01		0.04		28.81		0.26886	0.7694	64.1950429677	5.6946
3 5 1			0.01		0.05		28.46		0.26886	0.5283	53.2544885252	31.9012
0 0 10			0.01		0.06		28.21		0.26951	0.8316	38.8438017949	41.7013
6 0 6			-0.0		0.06		28.22		0.26961	1.0815	60.1501886982	39.9969
4 2 10			0.01		0.07		27.93		0.26991	1.1102	57.0442200735	11.3144
2 0 0			-0.01		0.07		28.16		0.26991	2.02	17.6289686615	175.6782
2 0 16			0.01		0.07		27.9		0.26977	0.5935	67.2372591268	11.8907
0 0 8			-0.03		0.04		28.91		0.26852	2.1948	30.8548203523	183.9052
1 5 13			0.01		0.05		28.65		0.26849	1.1973	71.2966048402	12.6128
2 6 4			0.01		0.06		28.33		0.26855	0.8772	60.3635846112	78.02
5 1 5			-0.03		0.03		29.08		0.26825	1.1901	50.2495039981	127.1383
0 6 16			0.01		0.04		28.78		0.26804	0.4825	89.3859051251	7.6515
0 2 2			0.01		0.05		28.59		0.26802	0.4614	19.2417464495	36.8131
2 6 10			0.01		0.06		28.38		0.26857	0.7069	72.0169435829	44.7171
4 2 6			-0.01		0.05		28.58		0.26878	1.6049	46.7233273538	62.1975
4 4 4			0.01		0.06		28.28		0.26889	0.8476	53.9354251327	76.9211
0 0 16			-0.0		0.06		28.37		0.26717	1.3342	64.286058028	116.6634
5 1 9			0.01		0.07		28.19		0.26717	0.4583	58.9619928854	19.0838
5 5 3			-0.0		0.06		28.33		0.26729	0.8107	66.8760743485	64.1048
4 6 4			0.01		0.07		28.11		0.26726	1.0731	69.291881243	33.3045
2 4 0			0.01		0.07		27.96		0.26726	1.4359	40.0960076051	88.2765
2 4 6			-0.01		0.07		28.17		0.26732	0.785	46.7364348384	64.2552
2 0 2			0.01		0.07		27.99		0.26732	0.6502	19.2320929378	35.9547
0 6 6			-0.0		0.07		28.02		0.26733	1.0147	60.183190367	40.9583
4 6 6			0.0		0.07		28.0		0.26746	1.1903	71.9781772466	41.9784
0 6 10			0.01		0.08		27.76		0.26752	0.8527	69.1637693973	8.5049
1 5 5			-0.02		0.06		28.39		0.26728	1.8923	50.2743192378	127.3636
0 4 18			-0.02		0.04		28.93		0.26394	0.8369	84.5238780681	17.4513
