HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
4 0 6			0.0		0.0		0.0		0.42979	0.38	72.4962488704	6.3028
3 1 7			-1.0		-1.0		0.0		0.43066	0.32	70.7276559911	1.1017
1 0 4			0.5		-0.5		0.0		0.43066	0.08	29.3672081998	0.0
2 0 5			0.33		-0.17		0.0		0.43066	5.26	43.4052500519	0.0
1 2 6			-0.97		-1.14		0.07		0.43562	0.11	69.4566609057	1.2895
3 0 0			0.2		-0.94		0.06		0.43562	0.45	42.9814560157	0.0
4 0 4			-0.01		-0.95		0.06		0.43484	0.13	64.9051128666	1.7476
4 1 1			0.09		-0.86		0.05		0.43484	0.21	65.3342299592	0.4263
3 0 4			0.13		-0.73		0.05		0.43484	0.64	50.7360354343	0.0
1 1 3			-0.63		-1.37		0.13		0.43372	0.54	35.3770121777	12.6586
2 1 6			-0.61		-1.97		0.33		0.44374	0.16	55.9883197776	2.0239
3 0 2			0.09		-1.88		0.3		0.44374	0.46	45.0164041053	0.0
3 1 1			-0.06		-1.94		0.32		0.44392	0.22	51.2370468789	1.4731
1 1 2			0.07		-1.87		0.3		0.44405	0.52	32.1995090242	11.6912
2 0 3			0.07		-1.79		0.28		0.44405	0.09	34.3920319457	0.0
1 0 6			0.07		-1.73		0.26		0.44405	0.25	41.5701214249	0.0
4 0 1			0.06		-1.67		0.25		0.44405	0.27	58.8934376912	0.0
3 0 6			0.06		-1.61		0.23		0.44405	0.11	59.366558438	0.0
0 0 7			0.06		-1.55		0.22		0.44405	0.2	45.7499157105	0.0
3 0 7			0.05		-1.5		0.21		0.44412	0.18	64.5726747292	2.8781
1 0 5			-0.02		-1.52		0.21		0.44644	0.22	35.3149362404	7.049
1 0 0			0.05		-1.47		0.2		0.44644	0.0	14.0285801003	0.0
-1 -1 -2			0.04		-1.43		0.2		0.44652	0.31	32.1995090242	11.6912
1 0 8			0.04		-1.39		0.19		0.44652	0.24	54.8685935926	0.0
2 1 1			0.04		-1.35		0.18		0.44652	0.13	39.1745550983	0.4263
4 0 3			0.04		-1.31		0.17		0.44652	0.29	62.1413926063	0.0
0 0 3			0.04		-1.27		0.17		0.44652	0.03	19.1797885945	0.0
4 1 3			0.04		-1.23		0.16		0.44652	0.15	68.408649436	0.0043
2 0 1			0.04		-1.2		0.16		0.44652	0.15	29.01034049	0.0
2 0 7			0.03		-1.16		0.15		0.44652	4.16	54.6555056564	0.0
3 2 2			-0.01		-1.17		0.15		0.44634	0.0	71.9603042663	6.6617
2 2 3			0.03		-1.14		0.15		0.44619	0.31	64.6616050849	6.6891
4 1 0			-0.02		-1.16		0.15		0.44619	0.2	64.9447604845	0.0084
1 1 4			0.03		-1.14		0.15		0.44619	0.3	39.4492672371	0.9567
3 0 8			0.03		-1.11		0.14		0.44619	0.3	70.3147352648	0.0
3 1 0			0.03		-1.08		0.14		0.44619	0.86	50.7823995615	0.002
2 0 -4			-0.02		-1.1		0.14		0.44563	0.31	38.5541558059	1.7476
3 1 4			0.03		-1.07		0.14		0.44559	0.33	57.7518627408	0.9567
3 1 5			-0.11		-1.19		0.16		0.44369	0.09	61.4399691436	8.5457
1 -1 2			0.02		-1.16		0.15		0.44378	0.39	32.1995090242	11.6912
0 1 6			-0.14		-1.31		0.18		0.44726	0.0	47.2608104201	2.0239
2 1 7			0.02		-1.28		0.17		0.44706	0.57	61.3678684761	8.4036
1 0 7			0.02		-1.26		0.17		0.44701	0.54	48.0896902272	2.8781
0 1 5			0.02		-1.24		0.17		0.44685	0.34	41.7114803244	7.6693
1 1 6			0.02		-1.22		0.16		0.447	0.38	49.5460147793	8.8974
3 1 2			0.02		-1.2		0.16		0.44704	0.11	52.5840292854	11.6912
-1 -1 2			0.02		-1.18		0.16		0.44708	0.13	32.1995090242	11.6912
0 1 7			0.02		-1.16		0.15		0.44689	0.26	53.2385720724	8.4036
4 1 5			0.02		-1.15		0.15		0.44676	1.53	74.3771604481	7.6693
3 2 4			0.0		-1.14		0.15		0.44641	0.0	76.369138646	3.3351
0 2 7			0.01		-1.13		0.15		0.44684	0.0	72.5085769296	0.0094
1 2 7			0.01		-1.12		0.15		0.44702	0.71	74.291810142	3.5836
2 0 4			-0.02		-1.14		0.15		0.44671	0.23	38.5541558059	1.7476
3 2 0			-0.0		-1.14		0.15		0.44671	0.67	70.467230504	2.2538
0 0 4			-0.01		-1.15		0.15		0.44642	0.08	25.6679215219	1.7476
