HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 2			0.0		0.0		0.0		0.4	0.52	32.1995090242	11.6912
4 0 5			0.0		0.0		0.0		0.45207	0.26	68.3700248267	0.0
1 0 4			1.0		1.0		0.0		0.45207	0.08	29.3672081998	0.0
4 1 1			-1.0		-0.0		0.01		0.45213	0.21	65.3342299592	0.4263
3 0 0			0.33		0.33		0.0		0.45213	0.45	42.9814560157	0.0
1 1 7			-0.74		-0.41		0.02		0.43399	0.15	55.34320722	1.1017
2 0 5			0.2		-0.21		0.01		0.43399	5.26	43.4052500519	0.0
3 0 2			0.17		-0.04		0.01		0.43399	0.46	45.0164041053	0.0
3 0 4			0.14		0.1		0.01		0.43399	0.64	50.7360354343	0.0
1 1 3			-0.89		-0.79		0.1		0.42645	0.54	35.3770121777	12.6586
4 0 1			0.11		-0.67		0.09		0.42642	0.27	58.8934376912	0.0
1 0 6			0.1		-0.57		0.08		0.42642	0.25	41.5701214249	0.0
3 0 6			0.09		-0.48		0.07		0.42642	0.11	59.366558438	0.0
0 0 7			0.08		-0.4		0.07		0.42642	0.2	45.7499157105	0.0
1 2 7			-0.19		-0.59		0.08		0.43012	0.71	74.291810142	3.5836
1 0 8			0.07		-0.52		0.08		0.43012	0.24	54.8685935926	0.0
0 1 7			-0.02		-0.53		0.08		0.43584	0.26	53.2385720724	8.4036
1 0 0			0.06		-0.47		0.07		0.43584	0.0	14.0285801003	0.0
2 1 8			-0.37		-0.84		0.12		0.44694	0.22	67.2524657177	7.5134
4 0 6			-0.18		-1.02		0.14		0.44182	0.38	72.4962488704	6.3028
0 1 5			0.05		-0.97		0.14		0.44159	0.34	41.7114803244	7.6693
2 1 2			0.0		-0.97		0.14		0.44213	0.36	40.8238903893	0.1747
2 0 3			0.05		-0.92		0.13		0.44213	0.09	34.3920319457	0.0
4 0 3			0.05		-0.88		0.13		0.44213	0.29	62.1413926063	0.0
0 0 3			0.04		-0.83		0.12		0.44213	0.03	19.1797885945	0.0
2 1 4			-0.08		-0.91		0.13		0.44307	2.11	46.9440445598	0.4076
2 0 1			0.04		-0.87		0.13		0.44307	0.15	29.01034049	0.0
2 0 7			0.04		-0.83		0.12		0.44307	4.16	54.6555056564	0.0
3 1 5			-0.13		-0.96		0.14		0.44002	0.09	61.4399691436	8.5457
2 1 6			-0.25		-1.22		0.19		0.44625	0.16	55.9883197776	2.0239
1 0 1			0.01		-1.21		0.18		0.44622	0.06	15.4189733366	0.0644
3 0 8			0.03		-1.17		0.18		0.44622	0.3	70.3147352648	0.0
0 0 4			-0.01		-1.19		0.18		0.44567	0.08	25.6679215219	1.7476
1 1 4			0.03		-1.16		0.18		0.44566	0.3	39.4492672371	0.9567
3 1 0			0.03		-1.13		0.17		0.44565	0.86	50.7823995615	0.002
2 0 0			-0.18		-1.31		0.21		0.44565	0.07	28.2731138415	46.4355
3 1 2			0.03		-1.28		0.2		0.44572	0.11	52.5840292854	11.6912
3 1 4			0.03		-1.25		0.2		0.44572	0.33	57.7518627408	0.9567
-1 -1 -2			0.03		-1.23		0.19		0.44579	0.31	32.1995090242	11.6912
2 1 7			0.02		-1.2		0.19		0.4456	0.57	61.3678684761	8.4036
4 1 3			0.03		-1.18		0.18		0.44559	0.15	68.408649436	0.0043
1 -1 2			0.02		-1.15		0.18		0.44566	0.39	32.1995090242	11.6912
0 0 6			-0.06		-1.21		0.19		0.44362	0.27	38.9249808314	6.3028
3 0 7			0.02		-1.19		0.19		0.44368	0.18	64.5726747292	2.8781
2 1 1			0.02		-1.17		0.18		0.44368	0.13	39.1745550983	0.4263
1 1 6			0.02		-1.15		0.18		0.44394	0.38	49.5460147793	8.8974
3 2 3			-0.05		-1.2		0.19		0.444	1.08	73.8091166097	1.7896
2 2 3			0.02		-1.18		0.18		0.44395	0.31	64.6616050849	6.6891
-1 -1 2			0.02		-1.16		0.18		0.44402	0.13	32.1995090242	11.6912
4 1 5			0.02		-1.14		0.18		0.44389	1.53	74.3771604481	7.6693
1 2 6			0.02		-1.12		0.17		0.44397	0.11	69.4566609057	1.2895
1 0 7			0.02		-1.1		0.17		0.444	0.54	48.0896902272	2.8781
3 2 4			0.01		-1.09		0.17		0.44372	0.0	76.369138646	3.3351
4 0 4			-0.0		-1.09		0.17		0.44337	0.13	64.9051128666	1.7476
0 2 7			0.0		-1.09		0.17		0.44424	0.0	72.5085769296	0.0094
2 0 4			-0.01		-1.1		0.17		0.44395	0.23	38.5541558059	1.7476
3 0 3			-0.0		-1.1		0.17		0.44443	0.33	47.4629609511	3.2424
3 2 2			-0.0		-1.1		0.17		0.44435	0.0	71.9603042663	6.6617
