HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
4 0 5			0.0		0.0		0.0		0.40413	0.26	68.3700248267	0.0
1 0 4			1.0		1.0		0.0		0.40413	0.08	29.3672081998	0.0
4 1 3			-0.88		0.12		0.0		0.4359	0.15	68.408649436	0.0043
2 0 5			0.33		0.46		0.0		0.4359	5.26	43.4052500519	0.0
3 0 0			0.25		0.71		0.0		0.4359	0.45	42.9814560157	0.0
2 0 6			-0.03		0.67		0.0		0.42989	0.73	48.8015573959	6.3028
0 1 4			-0.98		-0.31		0.1		0.43566	0.09	36.6772811508	0.4076
3 1 1			-0.38		-0.69		0.16		0.43616	0.22	51.2370468789	1.4731
1 0 6			0.12		-0.57		0.14		0.43616	0.25	41.5701214249	0.0
3 0 2			0.11		-0.46		0.13		0.43616	0.46	45.0164041053	0.0
2 1 4			-0.21		-0.67		0.16		0.43922	2.11	46.9440445598	0.4076
3 0 4			0.09		-0.57		0.15		0.43922	0.64	50.7360354343	0.0
4 0 1			0.08		-0.49		0.14		0.43922	0.27	58.8934376912	0.0
0 0 7			0.08		-0.41		0.13		0.43922	0.2	45.7499157105	0.0
3 0 6			0.07		-0.34		0.12		0.43922	0.11	59.366558438	0.0
1 0 0			0.07		-0.28		0.11		0.43922	0.0	14.0285801003	0.0
2 0 3			0.06		-0.21		0.1		0.43922	0.09	34.3920319457	0.0
1 0 8			0.06		-0.15		0.1		0.43922	0.24	54.8685935926	0.0
3 1 3			-0.31		-0.47		0.14		0.43754	0.4	54.7770496801	12.6586
4 0 3			0.05		-0.42		0.14		0.43754	0.29	62.1413926063	0.0
0 0 3			0.05		-0.37		0.13		0.43754	0.03	19.1797885945	0.0
2 1 0			-0.04		-0.4		0.13		0.43754	0.16	38.6117414796	0.0084
2 2 4			-0.17		-0.58		0.16		0.43603	0.5	67.3692384702	10.6939
3 0 5			-0.12		-0.7		0.19		0.44427	0.2	54.7330754518	7.0489
