HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 7			0.0		0.0		0.0		0.4	0.54	48.0896902272	2.8781
4 0 5			0.0		0.0		0.01		0.44563	0.26	68.3700248267	0.0
1 0 4			1.0		1.0		0.01		0.44563	0.08	29.3672081998	0.0
2 0 5			0.5		1.5		0.0		0.44563	5.26	43.4052500519	0.0
3 0 0			0.33		1.83		0.0		0.44563	0.45	42.9814560157	0.0
1 0 6			0.25		2.08		0.0		0.44563	0.25	41.5701214249	0.0
4 1 4			-0.96		1.12		0.06		0.44873	0.37	71.0458443611	0.4076
3 0 2			0.17		1.29		0.05		0.44872	0.46	45.0164041053	0.0
3 0 4			0.14		1.43		0.04		0.44872	0.64	50.7360354343	0.0
4 0 1			0.12		1.56		0.04		0.44872	0.27	58.8934376912	0.0
3 0 6			0.11		1.67		0.03		0.44872	0.11	59.366558438	0.0
1 1 4			0.06		1.73		0.03		0.44854	0.3	39.4492672371	0.9567
0 0 7			0.09		1.82		0.03		0.44854	0.2	45.7499157105	0.0
1 0 0			0.08		1.91		0.03		0.44854	0.0	14.0285801003	0.0
3 1 1			-0.57		1.34		0.06		0.44972	0.22	51.2370468789	1.4731
1 0 8			0.07		1.41		0.06		0.44972	0.24	54.8685935926	0.0
3 0 3			0.01		1.42		0.06		0.45191	0.33	47.4629609511	3.2424
2 0 3			0.06		1.49		0.05		0.45191	0.09	34.3920319457	0.0
4 0 3			0.06		1.55		0.05		0.45191	0.29	62.1413926063	0.0
0 0 3			0.06		1.6		0.05		0.45191	0.03	19.1797885945	0.0
2 0 1			0.05		1.65		0.05		0.45191	0.15	29.01034049	0.0
2 0 7			0.05		1.7		0.04		0.45191	4.16	54.6555056564	0.0
3 0 8			0.05		1.75		0.04		0.45191	0.3	70.3147352648	0.0
2 1 0			-0.18		1.58		0.05		0.45191	0.16	38.6117414796	0.0084
1 1 7			-0.29		1.29		0.07		0.44333	0.15	55.34320722	1.1017
2 1 8			-0.16		1.12		0.08		0.44897	0.22	67.2524657177	7.5134
