HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
1 0 4			0.0		0.0		0.0		0.4	0.08	29.3672081998	0.0
2 0 5			-0.39		-0.39		0.0		0.39997	5.26	43.4052500519	0.0
3 0 0			0.5		0.11		0.0		0.39997	0.45	42.9814560157	0.0
1 0 6			-0.79		-0.69		0.0		0.39995	0.25	41.5701214249	0.0
3 0 2			0.25		-0.44		0.0		0.39995	0.46	45.0164041053	0.0
3 0 4			0.2		-0.24		0.0		0.39995	0.64	50.7360354343	0.0
2 1 0			-1.0		-1.24		0.03		0.39995	0.16	38.6117414796	0.0084
4 0 1			0.14		-1.1		0.03		0.39995	0.27	58.8934376912	0.0
3 0 6			0.12		-0.97		0.03		0.39995	0.11	59.366558438	0.0
0 0 7			0.11		-0.86		0.02		0.39995	0.2	45.7499157105	0.0
3 1 3			0.1		-0.76		0.02		0.38701	0.4	54.7770496801	12.6586
1 0 0			0.09		-0.67		0.02		0.38701	0.0	14.0285801003	0.0
1 0 8			0.08		-0.59		0.02		0.38701	0.24	54.8685935926	0.0
2 0 3			0.08		-0.51		0.02		0.38701	0.09	34.3920319457	0.0
0 0 -8			-0.22		-0.73		0.02		0.37571	0.38	52.7511004195	15.5355
4 0 3			0.07		-0.67		0.02		0.37571	0.29	62.1413926063	0.0
0 0 3			0.06		-0.61		0.02		0.37571	0.03	19.1797885945	0.0
2 0 0			-0.8		-1.41		0.1		0.37571	0.07	28.2731138415	46.4355
1 1 4			0.05		-1.36		0.1		0.37573	0.3	39.4492672371	0.9567
2 0 7			0.05		-1.3		0.09		0.37573	4.16	54.6555056564	0.0
3 1 1			-0.27		-1.57		0.13		0.37585	0.22	51.2370468789	1.4731
2 0 1			0.05		-1.53		0.12		0.37585	0.15	29.01034049	0.0
3 0 8			0.05		-1.48		0.11		0.37585	0.3	70.3147352648	0.0
3 1 0			0.04		-1.44		0.11		0.37585	0.86	50.7823995615	0.002
1 1 7			-0.07		-1.51		0.12		0.37867	0.15	55.34320722	1.1017
3 1 4			0.04		-1.47		0.11		0.37867	0.33	57.7518627408	0.9567
4 0 2			0.01		-1.47		0.11		0.37829	0.26	60.1237214722	5.5981
3 2 0			-0.01		-1.48		0.11		0.37829	0.67	70.467230504	2.2538
-1 -1 2			-0.13		-1.61		0.13		0.37862	0.13	32.1995090242	11.6912
3 0 7			-0.13		-1.74		0.15		0.43665	0.18	64.5726747292	2.8781
