HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
1 0 4			0.0		0.0		0.0		0.4	0.08	29.3672081998	0.0
3 0 0			1.0		1.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 5			-0.55		0.45		0.0		0.39997	5.26	43.4052500519	0.0
3 0 2			0.33		0.79		0.0		0.39997	0.46	45.0164041053	0.0
1 0 6			-0.81		-0.02		0.0		0.39997	0.25	41.5701214249	0.0
3 0 4			0.19		0.17		0.0		0.39997	0.64	50.7360354343	0.0
4 0 1			0.16		0.32		0.0		0.39997	0.27	58.8934376912	0.0
3 0 6			0.14		0.47		0.0		0.39997	0.11	59.366558438	0.0
0 2 7			-1.0		-0.53		0.0		0.45479	0.0	72.5085769296	0.0094
4 0 6			-1.0		-1.53		0.07		0.44244	0.38	72.4962488704	6.3028
2 1 1			0.07		-1.46		0.07		0.44243	0.13	39.1745550983	0.4263
0 0 7			0.09		-1.37		0.06		0.44243	0.2	45.7499157105	0.0
1 0 0			0.08		-1.28		0.06		0.44243	0.0	14.0285801003	0.0
4 1 3			0.08		-1.21		0.05		0.44243	0.15	68.408649436	0.0043
4 0 4			-0.13		-1.34		0.06		0.44151	0.13	64.9051128666	1.7476
1 0 8			0.07		-1.28		0.06		0.44151	0.24	54.8685935926	0.0
1 1 4			0.05		-1.22		0.05		0.4415	0.3	39.4492672371	0.9567
3 0 8			0.06		-1.16		0.05		0.44149	0.3	70.3147352648	0.0
2 0 3			0.06		-1.11		0.05		0.44149	0.09	34.3920319457	0.0
4 0 3			0.05		-1.05		0.05		0.44149	0.29	62.1413926063	0.0
4 1 4			-0.26		-1.32		0.06		0.44236	0.37	71.0458443611	0.4076
0 0 3			0.05		-1.27		0.06		0.44235	0.03	19.1797885945	0.0
2 0 7			0.05		-1.22		0.06		0.44235	4.16	54.6555056564	0.0
4 0 2			-0.42		-1.64		0.1		0.44181	0.26	60.1237214722	5.5981
3 1 7			-0.03		-1.67		0.1		0.44027	0.32	70.7276559911	1.1017
3 2 2			-0.02		-1.69		0.1		0.4401	0.0	71.9603042663	6.6617
