HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
2 1 7			0.0		0.0		0.06		0.48558	0.57	61.3678684761	8.4036
4 0 5			1.0		1.0		0.03		0.48558	0.26	68.3700248267	0.0
1 -1 2			2.49		3.49		0.01		0.44348	0.39	32.1995090242	11.6912
4 1 4			-0.91		2.58		0.09		0.44717	0.37	71.0458443611	0.4076
-1 -1 -2			0.23		2.82		0.07		0.4477	0.31	32.1995090242	11.6912
1 0 4			0.2		3.02		0.06		0.4477	0.08	29.3672081998	0.0
3 1 7			-0.32		2.69		0.09		0.44007	0.32	70.7276559911	1.1017
2 0 5			0.14		2.84		0.08		0.44007	5.26	43.4052500519	0.0
2 2 6			-0.24		2.6		0.11		0.43929	0.0	74.8444416707	3.2648
0 0 2			-0.46		2.14		0.2		0.43814	0.15	12.7532192506	5.5981
4 1 5			0.1		2.24		0.18		0.43814	1.53	74.3771604481	7.6693
3 0 2			0.09		2.33		0.16		0.43814	0.46	45.0164041053	0.0
3 0 0			0.08		2.41		0.15		0.43814	0.45	42.9814560157	0.0
1 0 6			0.08		2.49		0.14		0.43814	0.25	41.5701214249	0.0
1 1 2			0.05		2.54		0.13		0.43855	0.52	32.1995090242	11.6912
3 0 4			0.07		2.61		0.12		0.43857	0.64	50.7360354343	0.0
4 1 3			0.06		2.67		0.12		0.43858	0.15	68.408649436	0.0043
1 1 6			0.01		2.68		0.12		0.43978	0.38	49.5460147793	8.8974
0 1 7			0.05		2.73		0.11		0.44016	0.26	53.2385720724	8.4036
2 1 4			-0.12		2.61		0.13		0.44144	2.11	46.9440445598	0.4076
1 2 6			0.04		2.65		0.12		0.44211	0.11	69.4566609057	1.2895
4 0 2			-0.26		2.39		0.16		0.44158	0.26	60.1237214722	5.5981
3 0 6			0.05		2.44		0.16		0.44158	0.11	59.366558438	0.0
4 0 1			0.04		2.48		0.15		0.44158	0.27	58.8934376912	0.0
1 0 0			0.04		2.52		0.14		0.44158	0.0	14.0285801003	0.0
3 0 7			0.03		2.56		0.14		0.44183	0.18	64.5726747292	2.8781
1 0 8			0.04		2.59		0.13		0.44183	0.24	54.8685935926	0.0
0 0 7			0.04		2.63		0.13		0.44183	0.2	45.7499157105	0.0
2 0 4			-0.01		2.62		0.13		0.44111	0.23	38.5541558059	1.7476
4 0 3			0.03		2.66		0.13		0.44111	0.29	62.1413926063	0.0
3 0 5			-0.09		2.57		0.14		0.44422	0.2	54.7330754518	7.0489
3 1 0			0.03		2.6		0.13		0.44423	0.86	50.7823995615	0.002
2 1 6			-0.18		2.42		0.16		0.44832	0.16	55.9883197776	2.0239
2 0 3			0.03		2.45		0.16		0.44832	0.09	34.3920319457	0.0
3 1 2			0.03		2.48		0.15		0.44836	0.11	52.5840292854	11.6912
2 1 1			0.03		2.51		0.15		0.44836	0.13	39.1745550983	0.4263
2 0 1			0.03		2.54		0.14		0.44836	0.15	29.01034049	0.0
0 0 3			0.03		2.56		0.14		0.44836	0.03	19.1797885945	0.0
3 0 8			0.03		2.59		0.14		0.44836	0.3	70.3147352648	0.0
2 0 2			-0.15		2.44		0.16		0.44808	0.1	31.1263267788	5.5981
2 0 7			0.02		2.46		0.16		0.44808	4.16	54.6555056564	0.0
2 2 3			0.02		2.48		0.15		0.4479	0.31	64.6616050849	6.6891
3 0 3			0.01		2.49		0.15		0.44845	0.33	47.4629609511	3.2424
3 1 4			0.02		2.52		0.15		0.44843	0.33	57.7518627408	0.9567
4 1 1			0.02		2.54		0.15		0.44843	0.21	65.3342299592	0.4263
-1 -1 2			0.02		2.56		0.14		0.44848	0.13	32.1995090242	11.6912
0 1 5			0.01		2.57		0.14		0.44827	0.34	41.7114803244	7.6693
1 0 7			0.02		2.59		0.14		0.44819	0.54	48.0896902272	2.8781
3 2 4			-0.0		2.59		0.14		0.44773	0.0	76.369138646	3.3351
2 1 2			0.01		2.6		0.14		0.44788	0.36	40.8238903893	0.1747
1 2 7			0.01		2.61		0.14		0.4481	0.71	74.291810142	3.5836
0 0 -8			-0.08		2.53		0.15		0.44527	0.38	52.7511004195	15.5355
3 2 0			-0.0		2.53		0.15		0.44527	0.67	70.467230504	2.2538
0 2 7			0.01		2.54		0.15		0.44578	0.0	72.5085769296	0.0094
3 0 1			0.0		2.54		0.15		0.44576	0.76	43.4972935008	0.0644
2 2 5			-0.0		2.54		0.15		0.44621	0.26	70.7747179536	2.8196
3 2 2			-0.01		2.53		0.15		0.44613	0.0	71.9603042663	6.6617
1 0 1			0.0		2.53		0.15		0.44612	0.06	15.4189733366	0.0644
3 2 3			-0.05		2.49		0.16		0.44612	1.08	73.8091166097	1.7896
1 0 5			-0.01		2.48		0.16		0.44695	0.22	35.3149362404	7.049
3 1 1			-0.04		2.44		0.16		0.44702	0.22	51.2370468789	1.4731
