HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
3 0 5			0.0		0.0		0.0		0.53185	0.2	54.7330754518	7.0489
3 1 2			-1.0		-1.0		0.63		0.52724	0.11	52.5840292854	11.6912
3 2 2			0.36		-0.64		0.46		0.5283	0.0	71.9603042663	6.6617
1 0 4			0.33		-0.3		0.35		0.5283	0.08	29.3672081998	0.0
1 0 1			-0.24		-0.54		0.46		0.52341	0.06	15.4189733366	0.0644
3 0 0			0.2		-0.34		0.38		0.5234	0.45	42.9814560157	0.0
2 0 5			0.17		-0.18		0.33		0.5234	5.26	43.4052500519	0.0
3 0 2			0.14		-0.03		0.29		0.5234	0.46	45.0164041053	0.0
1 0 6			0.12		0.09		0.25		0.5234	0.25	41.5701214249	0.0
4 0 6			0.04		0.13		0.24		0.5154	0.38	72.4962488704	6.3028
0 1 8			0.09		0.23		0.22		0.51405	2.05	59.6041295708	7.5134
3 0 4			0.09		0.32		0.2		0.51405	0.64	50.7360354343	0.0
2 0 1			0.08		0.4		0.19		0.51405	0.15	29.01034049	0.0
4 0 1			0.08		0.48		0.18		0.51405	0.27	58.8934376912	0.0
4 0 3			0.07		0.55		0.16		0.51405	0.29	62.1413926063	0.0
3 0 6			0.07		0.62		0.15		0.51405	0.11	59.366558438	0.0
0 0 7			0.06		0.68		0.14		0.51405	0.2	45.7499157105	0.0
1 0 8			0.06		0.74		0.14		0.51405	0.24	54.8685935926	0.0
4 0 2			-0.21		0.53		0.17		0.51496	0.26	60.1237214722	5.5981
1 0 0			0.05		0.58		0.16		0.51496	0.0	14.0285801003	0.0
3 2 3			-0.24		0.33		0.22		0.51355	1.08	73.8091166097	1.7896
1 0 7			0.42		0.75		0.15		0.44907	0.54	48.0896902272	2.8781
2 0 3			0.05		0.8		0.15		0.44907	0.09	34.3920319457	0.0
0 0 3			0.04		0.84		0.14		0.44907	0.03	19.1797885945	0.0
1 1 4			0.04		0.88		0.14		0.44903	0.3	39.4492672371	0.9567
2 0 7			0.04		0.92		0.13		0.44903	4.16	54.6555056564	0.0
3 0 8			0.04		0.96		0.13		0.44903	0.3	70.3147352648	0.0
3 1 0			0.04		1.0		0.12		0.44903	0.86	50.7823995615	0.002
3 1 4			0.03		1.03		0.12		0.44898	0.33	57.7518627408	0.9567
1 1 3			-0.22		0.81		0.15		0.44851	0.54	35.3770121777	12.6586
-1 -1 -2			0.03		0.84		0.15		0.44858	0.31	32.1995090242	11.6912
2 1 0			-0.02		0.82		0.15		0.44858	0.16	38.6117414796	0.0084
-2 0 4			-0.03		0.79		0.15		0.44767	0.22	38.5541558059	1.7476
3 0 3			0.01		0.81		0.15		0.44874	0.33	47.4629609511	3.2424
3 0 7			0.03		0.83		0.15		0.44855	0.18	64.5726747292	2.8781
0 1 5			0.02		0.85		0.14		0.44821	0.34	41.7114803244	7.6693
4 1 1			0.02		0.88		0.14		0.44821	0.21	65.3342299592	0.4263
4 1 3			0.03		0.9		0.14		0.44821	0.15	68.408649436	0.0043
1 -1 2			0.03		0.93		0.13		0.44828	0.39	32.1995090242	11.6912
2 1 7			0.02		0.95		0.13		0.44787	0.57	61.3678684761	8.4036
1 1 2			0.02		0.97		0.13		0.44794	0.52	32.1995090242	11.6912
0 1 4			-0.04		0.94		0.13		0.44816	0.09	36.6772811508	0.4076
1 1 6			0.02		0.96		0.13		0.4483	0.38	49.5460147793	8.8974
-1 -1 2			0.02		0.98		0.13		0.44835	0.13	32.1995090242	11.6912
1 2 6			0.02		1.0		0.12		0.44794	0.11	69.4566609057	1.2895
2 1 1			0.02		1.02		0.12		0.44794	0.13	39.1745550983	0.4263
2 2 3			0.02		1.04		0.12		0.44775	0.31	64.6616050849	6.6891
0 1 7			0.02		1.05		0.12		0.44746	0.26	53.2385720724	8.4036
4 1 5			0.01		1.07		0.12		0.44725	1.53	74.3771604481	7.6693
3 2 4			-0.0		1.06		0.12		0.44671	0.0	76.369138646	3.3351
2 1 6			-0.11		0.95		0.13		0.44945	0.16	55.9883197776	2.0239
1 2 7			0.01		0.96		0.13		0.44966	0.71	74.291810142	3.5836
0 2 7			0.02		0.98		0.13		0.44982	0.0	72.5085769296	0.0094
3 0 1			-0.0		0.98		0.13		0.44979	0.76	43.4972935008	0.0644
4 0 4			-0.03		0.95		0.13		0.44947	0.13	64.9051128666	1.7476
2 0 4			-0.02		0.93		0.13		0.44914	0.23	38.5541558059	1.7476
