HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
4 0 5			0.0		0.0		0.0		0.40413	0.26	68.3700248267	0.0
1 0 4			1.0		1.0		0.0		0.40413	0.08	29.3672081998	0.0
2 0 5			0.5		1.5		0.0		0.40413	5.26	43.4052500519	0.0
3 0 0			0.33		1.83		0.0		0.40413	0.45	42.9814560157	0.0
1 0 6			0.25		2.08		0.0		0.40413	0.25	41.5701214249	0.0
3 0 2			0.2		2.28		0.0		0.40413	0.46	45.0164041053	0.0
0 0 4			-0.72		1.56		0.0		0.42748	0.08	25.6679215219	1.7476
2 1 6			-0.99		0.57		0.05		0.47737	0.16	55.9883197776	2.0239
3 1 1			-0.41		0.16		0.09		0.4789	0.22	51.2370468789	1.4731
3 0 4			0.11		0.27		0.08		0.47889	0.64	50.7360354343	0.0
4 0 1			0.1		0.37		0.07		0.47889	0.27	58.8934376912	0.0
3 0 6			0.09		0.46		0.07		0.47889	0.11	59.366558438	0.0
0 0 7			0.08		0.55		0.06		0.47889	0.2	45.7499157105	0.0
1 0 0			0.08		0.62		0.06		0.47889	0.0	14.0285801003	0.0
-1 -1 -2			-0.09		0.53		0.06		0.47478	0.31	32.1995090242	11.6912
2 1 7			-0.01		0.52		0.06		0.47852	0.57	61.3678684761	8.4036
1 0 8			0.06		0.59		0.06		0.47852	0.24	54.8685935926	0.0
2 0 3			0.06		0.64		0.06		0.47852	0.09	34.3920319457	0.0
2 0 6			-0.61		0.03		0.14		0.48796	0.73	48.8015573959	6.3028
4 0 3			0.05		0.09		0.14		0.48795	0.29	62.1413926063	0.0
0 0 3			0.05		0.14		0.13		0.48795	0.03	19.1797885945	0.0
3 1 0			0.05		0.18		0.12		0.48795	0.86	50.7823995615	0.002
4 1 3			0.02		0.21		0.12		0.48753	0.15	68.408649436	0.0043
0 1 5			0.02		0.22		0.12		0.48824	0.34	41.7114803244	7.6693
2 0 1			0.04		0.27		0.11		0.48824	0.15	29.01034049	0.0
1 -1 2			-0.06		0.21		0.12		0.48683	0.39	32.1995090242	11.6912
1 1 2			-0.04		0.17		0.13		0.48519	0.52	32.1995090242	11.6912
0 1 8			-0.28		-0.12		0.18		0.48836	2.05	59.6041295708	7.5134
