HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
4 0 5			0.0		0.0		0.0		0.40413	0.26	68.3700248267	0.0
1 0 4			1.0		1.0		0.0		0.40413	0.08	29.3672081998	0.0
2 0 5			0.5		1.5		0.0		0.40413	5.26	43.4052500519	0.0
3 0 0			0.33		1.83		0.0		0.40413	0.45	42.9814560157	0.0
1 0 6			0.25		2.08		0.0		0.40413	0.25	41.5701214249	0.0
1 0 0			0.2		2.28		0.0		0.40413	0.0	14.0285801003	0.0
0 0 2			-0.94		1.34		0.0		0.36095	0.15	12.7532192506	5.5981
3 0 2			0.14		1.49		0.0		0.36095	0.46	45.0164041053	0.0
3 0 4			0.13		1.61		0.0		0.36095	0.64	50.7360354343	0.0
2 1 1			-0.58		1.03		0.0		0.36092	0.13	39.1745550983	0.4263
4 1 3			-0.93		0.1		0.04		0.39036	0.15	68.408649436	0.0043
4 0 1			0.09		0.19		0.04		0.39035	0.27	58.8934376912	0.0
1 2 6			-0.52		-0.32		0.08		0.44196	0.11	69.4566609057	1.2895
0 2 7			-0.02		-0.34		0.09		0.44705	0.0	72.5085769296	0.0094
3 0 5			-0.01		-0.35		0.09		0.45096	0.2	54.7330754518	7.0489
