HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 4			0.0		0.0		0.0		0.4	0.0	76.369138646	3.3351
4 0 5			0.0		0.0		0.0		0.43336	0.26	68.3700248267	0.0
1 0 4			1.0		1.0		0.0		0.43336	0.08	29.3672081998	0.0
1 1 4			-1.0		-0.0		0.0		0.43315	0.3	39.4492672371	0.9567
2 0 5			0.33		0.33		0.0		0.43315	5.26	43.4052500519	0.0
3 0 0			0.25		0.58		0.0		0.43315	0.45	42.9814560157	0.0
1 0 6			0.2		0.78		0.0		0.43315	0.25	41.5701214249	0.0
3 2 2			-0.96		-0.18		0.02		0.42956	0.0	71.9603042663	6.6617
3 0 2			0.14		-0.03		0.01		0.42955	0.46	45.0164041053	0.0
3 0 4			0.13		0.09		0.01		0.42955	0.64	50.7360354343	0.0
4 0 1			0.11		0.2		0.01		0.42955	0.27	58.8934376912	0.0
-2 0 4			0.08		0.28		0.01		0.42834	0.22	38.5541558059	1.7476
3 0 6			0.09		0.37		0.01		0.42834	0.11	59.366558438	0.0
-1 -1 -2			-0.41		-0.04		0.02		0.43036	0.31	32.1995090242	11.6912
0 0 7			0.08		0.04		0.02		0.43036	0.2	45.7499157105	0.0
1 0 0			0.07		0.11		0.01		0.43036	0.0	14.0285801003	0.0
0 0 2			-0.78		-0.67		0.07		0.42657	0.15	12.7532192506	5.5981
1 0 8			0.06		-0.61		0.06		0.42657	0.24	54.8685935926	0.0
4 0 0			-0.56		-1.17		0.14		0.42657	0.08	58.4798162983	46.4355
1 2 6			-0.07		-1.24		0.15		0.43769	0.11	69.4566609057	1.2895
1 2 7			-0.01		-1.25		0.15		0.4391	0.71	74.291810142	3.5836
