HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
4 0 4			0.0		0.0		0.0		0.42748	0.13	64.9051128666	1.7476
4 0 5			1.0		1.0		0.0		0.42748	0.26	68.3700248267	0.0
3 0 4			0.5		1.5		0.0		0.42748	0.64	50.7360354343	0.0
2 2 6			-0.98		0.52		0.04		0.42369	0.0	74.8444416707	3.2648
1 0 4			0.25		0.77		0.03		0.42369	0.08	29.3672081998	0.0
2 0 5			0.2		0.97		0.03		0.42369	5.26	43.4052500519	0.0
3 1 0			0.16		1.13		0.02		0.42369	0.86	50.7823995615	0.002
3 0 0			0.14		1.27		0.02		0.42369	0.45	42.9814560157	0.0
1 0 6			0.12		1.4		0.02		0.42369	0.25	41.5701214249	0.0
4 1 5			-0.33		1.06		0.03		0.42848	1.53	74.3771604481	7.6693
3 0 2			0.1		1.16		0.02		0.42848	0.46	45.0164041053	0.0
4 0 1			0.09		1.25		0.02		0.42848	0.27	58.8934376912	0.0
0 0 7			0.08		1.34		0.02		0.42848	0.2	45.7499157105	0.0
3 0 6			0.08		1.41		0.02		0.42848	0.11	59.366558438	0.0
1 0 0			0.07		1.49		0.02		0.42848	0.0	14.0285801003	0.0
2 0 3			0.07		1.55		0.02		0.42848	0.09	34.3920319457	0.0
4 1 0			-0.46		1.09		0.03		0.42848	0.2	64.9447604845	0.0084
1 0 8			0.06		1.15		0.03		0.42848	0.24	54.8685935926	0.0
4 0 3			0.06		1.21		0.03		0.42848	0.29	62.1413926063	0.0
3 1 2			-0.12		1.09		0.03		0.43051	0.11	52.5840292854	11.6912
2 0 7			0.05		1.14		0.03		0.43051	4.16	54.6555056564	0.0
0 0 3			0.05		1.19		0.03		0.43051	0.03	19.1797885945	0.0
0 2 7			-0.36		0.83		0.04		0.44599	0.0	72.5085769296	0.0094
2 0 1			0.04		0.87		0.04		0.44599	0.15	29.01034049	0.0
0 0 6			-0.33		0.54		0.06		0.44116	0.27	38.9249808314	6.3028
0 0 -8			-0.01		0.53		0.06		0.43958	0.38	52.7511004195	15.5355
2 1 6			-0.52		0.01		0.13		0.44383	0.16	55.9883197776	2.0239
