HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
1 0 4			0.0		0.0		0.0		0.40013	0.08	29.3672081998	0.0
1 1 4			-1.0		-1.0		0.0		0.40399	0.3	39.4492672371	0.9567
4 0 5			0.5		-0.5		0.0		0.40399	0.26	68.3700248267	0.0
2 0 5			0.33		-0.17		0.0		0.40399	5.26	43.4052500519	0.0
4 0 6			-0.75		-0.92		0.0		0.42976	0.38	72.4962488704	6.3028
3 0 0			0.2		-0.72		0.0		0.42976	0.45	42.9814560157	0.0
1 0 6			0.17		-0.55		0.0		0.42976	0.25	41.5701214249	0.0
3 0 2			0.14		-0.41		0.0		0.42976	0.46	45.0164041053	0.0
3 2 4			-0.7		-1.11		0.0		0.43043	0.0	76.369138646	3.3351
0 0 2			-0.99		-2.09		0.09		0.42851	0.15	12.7532192506	5.5981
3 0 4			0.1		-1.99		0.08		0.42851	0.64	50.7360354343	0.0
4 0 1			0.09		-1.9		0.07		0.42851	0.27	58.8934376912	0.0
0 0 3			0.08		-1.82		0.07		0.42851	0.03	19.1797885945	0.0
3 0 6			0.08		-1.74		0.06		0.42851	0.11	59.366558438	0.0
1 0 0			0.07		-1.67		0.06		0.42851	0.0	14.0285801003	0.0
1 0 8			0.07		-1.6		0.05		0.42851	0.24	54.8685935926	0.0
2 0 3			0.06		-1.54		0.05		0.42851	0.09	34.3920319457	0.0
-1 -1 -2			-0.05		-1.59		0.05		0.4295	0.31	32.1995090242	11.6912
4 0 3			0.06		-1.54		0.05		0.4295	0.29	62.1413926063	0.0
2 0 6			0.05		-1.48		0.05		0.42963	0.73	48.8015573959	6.3028
2 0 1			0.05		-1.43		0.05		0.42963	0.15	29.01034049	0.0
2 0 7			0.05		-1.38		0.04		0.42963	4.16	54.6555056564	0.0
0 1 6			-0.73		-2.11		0.16		0.44323	0.0	47.2608104201	2.0239
3 0 8			0.04		-2.07		0.16		0.44323	0.3	70.3147352648	0.0
3 1 0			0.04		-2.03		0.15		0.44323	0.86	50.7823995615	0.002
3 0 7			0.04		-1.99		0.15		0.44336	0.18	64.5726747292	2.8781
2 1 8			-0.08		-2.08		0.16		0.44743	0.22	67.2524657177	7.5134
3 1 4			0.03		-2.04		0.15		0.44743	0.33	57.7518627408	0.9567
2 1 7			0.03		-2.01		0.15		0.44708	0.57	61.3678684761	8.4036
4 1 5			0.03		-1.99		0.15		0.44681	1.53	74.3771604481	7.6693
3 2 1			-0.09		-2.08		0.16		0.44686	0.17	70.8417473216	1.0468
0 1 5			0.03		-2.05		0.16		0.4466	0.34	41.7114803244	7.6693
1 -1 2			0.03		-2.02		0.15		0.44668	0.39	32.1995090242	11.6912
4 1 3			0.03		-1.99		0.15		0.44668	0.15	68.408649436	0.0043
1 0 5			-0.0		-2.0		0.15		0.4483	0.22	35.3149362404	7.049
1 1 6			0.03		-1.97		0.14		0.44839	0.38	49.5460147793	8.8974
2 2 3			0.02		-1.95		0.14		0.44821	0.31	64.6616050849	6.6891
1 1 2			0.03		-1.92		0.14		0.44825	0.52	32.1995090242	11.6912
0 0 6			-0.12		-2.04		0.16		0.44614	0.27	38.9249808314	6.3028
3 1 1			-0.06		-2.09		0.17		0.44625	0.22	51.2370468789	1.4731
3 1 7			-0.04		-2.13		0.17		0.44472	0.32	70.7276559911	1.1017
