HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
4 0 5			0.0		0.0		0.0		0.40413	0.26	68.3700248267	0.0
2 0 5			1.0		1.0		0.0		0.40413	5.26	43.4052500519	0.0
1 0 4			0.5		1.5		0.0		0.40413	0.08	29.3672081998	0.0
4 0 0			-1.0		0.5		0.37		0.40413	0.08	58.4798162983	46.4355
0 0 -8			0.25		0.75		0.3		0.18731	0.38	52.7511004195	15.5355
1 0 0			0.2		0.95		0.25		0.18731	0.0	14.0285801003	0.0
3 0 0			0.17		1.11		0.21		0.18731	0.45	42.9814560157	0.0
1 0 6			0.14		1.26		0.19		0.18731	0.25	41.5701214249	0.0
3 0 2			0.13		1.38		0.17		0.18731	0.46	45.0164041053	0.0
3 0 4			0.11		1.49		0.15		0.18731	0.64	50.7360354343	0.0
-1 -1 -2			-0.3		1.19		0.21		0.1887	0.31	32.1995090242	11.6912
-1 -1 2			-0.19		1.0		0.26		0.19008	0.13	32.1995090242	11.6912
2 1 7			0.06		1.05		0.25		0.19075	0.57	61.3678684761	8.4036
4 0 1			0.08		1.13		0.23		0.19075	0.27	58.8934376912	0.0
4 1 4			-0.05		1.08		0.24		0.19184	0.37	71.0458443611	0.4076
2 1 8			-0.09		1.0		0.27		0.19676	0.22	67.2524657177	7.5134
0 0 7			0.06		1.06		0.25		0.19676	0.2	45.7499157105	0.0
3 0 6			0.06		1.12		0.24		0.19676	0.11	59.366558438	0.0
1 0 8			0.06		1.17		0.23		0.19676	0.24	54.8685935926	0.0
2 0 3			0.05		1.23		0.21		0.19676	0.09	34.3920319457	0.0
4 0 3			0.05		1.28		0.2		0.19676	0.29	62.1413926063	0.0
3 1 0			0.05		1.32		0.19		0.19676	0.86	50.7823995615	0.002
0 0 3			0.05		1.37		0.19		0.19676	0.03	19.1797885945	0.0
3 2 4			0.01		1.38		0.18		0.19601	0.0	76.369138646	3.3351
4 1 3			-0.09		1.29		0.2		0.19498	0.15	68.408649436	0.0043
1 1 2			-0.08		1.21		0.22		0.19592	0.52	32.1995090242	11.6912
1 -1 2			-0.07		1.14		0.24		0.19686	0.39	32.1995090242	11.6912
