HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
1 0 4			0.0		0.0		0.0		0.4	0.08	29.3672081998	0.0
3 0 0			1.0		1.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 5			-0.55		0.45		0.0		0.39997	5.26	43.4052500519	0.0
3 0 2			0.33		0.79		0.0		0.39997	0.46	45.0164041053	0.0
4 0 6			-1.0		-0.21		0.0		0.42979	0.38	72.4962488704	6.3028
3 0 1			-1.0		-1.21		0.02		0.4299	0.76	43.4972935008	0.0644
3 0 4			0.17		-1.05		0.02		0.4299	0.64	50.7360354343	0.0
1 0 6			0.14		-0.9		0.02		0.4299	0.25	41.5701214249	0.0
4 0 1			0.12		-0.78		0.01		0.4299	0.27	58.8934376912	0.0
3 0 6			0.11		-0.67		0.01		0.4299	0.11	59.366558438	0.0
0 0 7			0.1		-0.57		0.01		0.4299	0.2	45.7499157105	0.0
1 0 8			0.09		-0.48		0.01		0.4299	0.24	54.8685935926	0.0
1 0 0			0.08		-0.39		0.01		0.4299	0.0	14.0285801003	0.0
2 0 3			0.08		-0.32		0.01		0.4299	0.09	34.3920319457	0.0
4 0 3			0.07		-0.25		0.01		0.4299	0.29	62.1413926063	0.0
0 0 3			0.07		-0.18		0.01		0.4299	0.03	19.1797885945	0.0
2 0 7			0.06		-0.12		0.01		0.4299	4.16	54.6555056564	0.0
2 0 1			0.06		-0.06		0.01		0.4299	0.15	29.01034049	0.0
1 2 6			-0.7		-0.76		0.02		0.43676	0.11	69.4566609057	1.2895
3 0 8			0.05		-0.71		0.02		0.43676	0.3	70.3147352648	0.0
1 1 4			0.04		-0.67		0.02		0.43672	0.3	39.4492672371	0.9567
1 1 3			-0.66		-1.33		0.06		0.43512	0.54	35.3770121777	12.6586
3 1 0			0.04		-1.28		0.06		0.43512	0.86	50.7823995615	0.002
-1 -1 -2			0.0		-1.28		0.06		0.43562	0.31	32.1995090242	11.6912
3 1 4			0.04		-1.24		0.06		0.4356	0.33	57.7518627408	0.9567
2 1 7			0.01		-1.23		0.06		0.4368	0.57	61.3678684761	8.4036
4 1 3			0.04		-1.2		0.05		0.43682	0.15	68.408649436	0.0043
1 -1 2			0.01		-1.19		0.05		0.43719	0.39	32.1995090242	11.6912
3 0 7			-0.01		-1.2		0.05		0.43845	0.18	64.5726747292	2.8781
4 1 1			0.02		-1.18		0.05		0.43845	0.21	65.3342299592	0.4263
0 1 5			0.03		-1.15		0.05		0.43845	0.34	41.7114803244	7.6693
3 2 0			-0.06		-1.21		0.05		0.43845	0.67	70.467230504	2.2538
1 1 2			0.01		-1.2		0.05		0.43869	0.52	32.1995090242	11.6912
-1 -1 2			0.01		-1.19		0.05		0.43894	0.13	32.1995090242	11.6912
3 1 2			0.01		-1.18		0.05		0.43918	0.11	52.5840292854	11.6912
2 1 1			0.02		-1.16		0.05		0.43918	0.13	39.1745550983	0.4263
1 1 6			-0.02		-1.18		0.05		0.43994	0.38	49.5460147793	8.8974
0 1 7			0.02		-1.16		0.05		0.44018	0.26	53.2385720724	8.4036
2 2 3			0.03		-1.13		0.05		0.44022	0.31	64.6616050849	6.6891
4 1 5			0.02		-1.11		0.05		0.44013	1.53	74.3771604481	7.6693
1 0 7			0.01		-1.1		0.05		0.44054	0.54	48.0896902272	2.8781
3 2 4			0.01		-1.09		0.05		0.44017	0.0	76.369138646	3.3351
1 2 7			-0.05		-1.15		0.05		0.44059	0.71	74.291810142	3.5836
1 0 1			-0.03		-1.18		0.05		0.44057	0.06	15.4189733366	0.0644
0 2 7			-0.09		-1.26		0.06		0.44303	0.0	72.5085769296	0.0094
