HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
4 0 5			0.0		0.0		0.0		0.40413	0.26	68.3700248267	0.0
1 0 4			1.0		1.0		0.0		0.40413	0.08	29.3672081998	0.0
2 0 5			0.5		1.5		0.0		0.40413	5.26	43.4052500519	0.0
3 0 0			0.33		1.83		0.0		0.40413	0.45	42.9814560157	0.0
1 0 6			0.25		2.08		0.0		0.40413	0.25	41.5701214249	0.0
3 2 3			-1.0		1.08		0.09		0.4495	1.08	73.8091166097	1.7896
3 1 4			0.14		1.23		0.08		0.44754	0.33	57.7518627408	0.9567
3 0 2			0.14		1.37		0.07		0.44754	0.46	45.0164041053	0.0
2 1 1			0.09		1.46		0.07		0.44754	0.13	39.1745550983	0.4263
3 0 4			0.11		1.57		0.06		0.44754	0.64	50.7360354343	0.0
-2 0 4			-0.01		1.56		0.06		0.43054	0.22	38.5541558059	1.7476
4 0 1			0.09		1.65		0.06		0.43054	0.27	58.8934376912	0.0
3 0 6			0.08		1.73		0.05		0.43054	0.11	59.366558438	0.0
0 0 7			0.08		1.81		0.05		0.43054	0.2	45.7499157105	0.0
1 0 0			0.07		1.88		0.04		0.43054	0.0	14.0285801003	0.0
1 0 8			0.07		1.95		0.04		0.43054	0.24	54.8685935926	0.0
0 0 8			-0.0		1.95		0.04		0.43668	0.5	52.7511004195	15.5355
0 0 6			-0.09		1.86		0.05		0.43497	0.27	38.9249808314	6.3028
2 1 4			-0.37		1.48		0.07		0.43635	2.11	46.9440445598	0.4076
