HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
4 0 5			0.0		0.0		0.0		0.40413	0.26	68.3700248267	0.0
2 2 4			-0.86		-0.86		0.0		0.36676	0.5	67.3692384702	10.6939
1 0 4			0.5		-0.36		0.0		0.36676	0.08	29.3672081998	0.0
2 0 5			0.33		-0.03		0.0		0.36676	5.26	43.4052500519	0.0
3 0 0			0.25		0.22		0.0		0.36676	0.45	42.9814560157	0.0
1 0 6			0.2		0.42		0.0		0.36676	0.25	41.5701214249	0.0
4 0 0			-0.99		-0.57		0.21		0.36676	0.08	58.4798162983	46.4355
3 0 2			0.14		-0.43		0.19		0.36676	0.46	45.0164041053	0.0
3 0 4			0.13		-0.3		0.17		0.36676	0.64	50.7360354343	0.0
4 0 1			0.11		-0.19		0.15		0.36676	0.27	58.8934376912	0.0
0 0 7			0.1		-0.09		0.14		0.36676	0.2	45.7499157105	0.0
3 0 6			0.09		-0.0		0.12		0.36676	0.11	59.366558438	0.0
3 1 3			0.05		0.05		0.12		0.38356	0.4	54.7770496801	12.6586
1 0 0			0.08		0.13		0.11		0.38356	0.0	14.0285801003	0.0
-1 -1 -2			-0.21		-0.08		0.14		0.38959	0.31	32.1995090242	11.6912
1 0 8			0.07		-0.01		0.13		0.38959	0.24	54.8685935926	0.0
2 0 2			-0.02		-0.03		0.13		0.38242	0.1	31.1263267788	5.5981
2 1 1			0.05		0.02		0.13		0.38242	0.13	39.1745550983	0.4263
2 0 3			0.06		0.08		0.12		0.38242	0.09	34.3920319457	0.0
2 1 7			-0.23		-0.16		0.16		0.35702	0.57	61.3678684761	8.4036
4 0 3			0.05		-0.11		0.15		0.35702	0.29	62.1413926063	0.0
1 2 7			0.02		-0.09		0.15		0.35792	0.71	74.291810142	3.5836
1 1 3			-0.08		-0.17		0.16		0.36535	0.54	35.3770121777	12.6586
0 0 3			0.04		-0.13		0.15		0.36535	0.03	19.1797885945	0.0
3 1 0			0.04		-0.09		0.15		0.36535	0.86	50.7823995615	0.002
0 1 5			-0.32		-0.41		0.22		0.36095	0.34	41.7114803244	7.6693
2 1 6			-0.28		-0.69		0.3		0.31969	0.16	55.9883197776	2.0239
2 0 1			0.04		-0.65		0.29		0.31967	0.15	29.01034049	0.0
0 0 8			0.02		-0.63		0.28		0.31413	0.5	52.7511004195	15.5355
0 1 8			-0.07		-0.7		0.3		0.31891	2.05	59.6041295708	7.5134
1 -1 2			-0.03		-0.73		0.31		0.31856	0.39	32.1995090242	11.6912
2 0 7			0.03		-0.7		0.3		0.31856	4.16	54.6555056564	0.0
1 1 2			-0.03		-0.72		0.31		0.3182	0.52	32.1995090242	11.6912
3 2 2			-0.08		-0.81		0.34		0.31933	0.0	71.9603042663	6.6617
3 0 8			0.03		-0.78		0.33		0.31933	0.3	70.3147352648	0.0
4 1 3			-0.14		-0.92		0.38		0.32047	0.15	68.408649436	0.0043
3 1 4			0.02		-0.89		0.37		0.32054	0.33	57.7518627408	0.9567
2 2 3			0.03		-0.86		0.36		0.32056	0.31	64.6616050849	6.6891
3 1 2			-0.02		-0.88		0.37		0.32025	0.11	52.5840292854	11.6912
1 1 6			-0.07		-0.95		0.4		0.31819	0.38	49.5460147793	8.8974
0 1 7			0.01		-0.93		0.39		0.31799	0.26	53.2385720724	8.4036
-1 -1 2			-0.01		-0.94		0.4		0.3176	0.13	32.1995090242	11.6912
2 1 4			-0.53		-1.47		0.84		0.25898	2.11	46.9440445598	0.4076
0 0 2			-0.03		-1.5		0.87		0.25973	0.15	12.7532192506	5.5981
