HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
1 0 4			0.0		0.0		0.0		0.4	0.08	29.3672081998	0.0
2 0 5			-0.39		-0.39		0.0		0.39997	5.26	43.4052500519	0.0
4 0 0			-1.0		-1.39		0.5		0.39997	0.08	58.4798162983	46.4355
3 1 1			0.33		-1.06		0.37		0.60868	0.22	51.2370468789	1.4731
3 0 0			0.25		-0.81		0.3		0.60868	0.45	42.9814560157	0.0
3 0 2			0.2		-0.61		0.25		0.60868	0.46	45.0164041053	0.0
1 0 6			0.17		-0.44		0.21		0.60868	0.25	41.5701214249	0.0
3 0 4			0.14		-0.3		0.19		0.60868	0.64	50.7360354343	0.0
4 0 1			0.13		-0.18		0.17		0.60868	0.27	58.8934376912	0.0
3 0 6			0.11		-0.07		0.15		0.60868	0.11	59.366558438	0.0
1 1 3			-0.0		-0.07		0.15		0.53135	0.54	35.3770121777	12.6586
0 0 7			0.09		0.03		0.14		0.53135	0.2	45.7499157105	0.0
2 0 6			-0.04		-0.01		0.14		0.51483	0.73	48.8015573959	6.3028
1 0 0			0.08		0.07		0.13		0.51484	0.0	14.0285801003	0.0
1 0 8			0.07		0.14		0.12		0.51484	0.24	54.8685935926	0.0
2 0 3			0.07		0.2		0.11		0.51484	0.09	34.3920319457	0.0
3 0 1			-0.21		-0.01		0.15		0.51247	0.76	43.4972935008	0.0644
4 0 3			0.06		0.05		0.14		0.51247	0.29	62.1413926063	0.0
0 0 3			0.06		0.11		0.13		0.51247	0.03	19.1797885945	0.0
4 1 0			-0.04		0.07		0.14		0.51247	0.2	64.9447604845	0.0084
3 2 0			-0.01		0.06		0.14		0.51247	0.67	70.467230504	2.2538
2 0 1			0.05		0.1		0.13		0.51247	0.15	29.01034049	0.0
2 0 0			-0.31		-0.21		0.19		0.51247	0.07	28.2731138415	46.4355
4 1 5			0.03		-0.18		0.19		0.51076	1.53	74.3771604481	7.6693
3 0 8			0.04		-0.14		0.18		0.51076	0.3	70.3147352648	0.0
2 0 2			-0.13		-0.27		0.2		0.5124	0.1	31.1263267788	5.5981
0 0 6			0.04		-0.23		0.2		0.51218	0.27	38.9249808314	6.3028
2 0 7			0.04		-0.19		0.19		0.51218	4.16	54.6555056564	0.0
1 1 4			0.02		-0.18		0.19		0.51211	0.3	39.4492672371	0.9567
3 1 0			0.03		-0.14		0.18		0.51211	0.86	50.7823995615	0.002
3 1 4			0.02		-0.13		0.18		0.51205	0.33	57.7518627408	0.9567
-1 -1 -2			-0.1		-0.22		0.2		0.51051	0.31	32.1995090242	11.6912
4 1 3			-0.01		-0.23		0.2		0.5096	0.15	68.408649436	0.0043
4 1 1			0.03		-0.21		0.19		0.5096	0.21	65.3342299592	0.4263
1 -1 2			-0.07		-0.28		0.21		0.50811	0.39	32.1995090242	11.6912
3 2 3			-0.11		-0.39		0.23		0.50674	1.08	73.8091166097	1.7896
3 2 1			-0.04		-0.43		0.24		0.50668	0.17	70.8417473216	1.0468
