HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 2 7			0.0		0.0		0.0		0.4	0.71	74.291810142	3.5836
4 0 5			0.0		0.0		0.0		0.37974	0.26	68.3700248267	0.0
2 0 7			1.0		1.0		0.0		0.37974	4.16	54.6555056564	0.0
1 1 4			-1.0		-0.0		0.0		0.38004	0.3	39.4492672371	0.9567
1 0 4			0.33		0.33		0.0		0.38004	0.08	29.3672081998	0.0
2 0 5			0.25		0.58		0.0		0.38004	5.26	43.4052500519	0.0
3 0 0			0.2		0.78		0.0		0.38004	0.45	42.9814560157	0.0
2 1 8			-0.88		-0.1		0.0		0.38748	0.22	67.2524657177	7.5134
1 0 6			0.14		0.05		0.0		0.38747	0.25	41.5701214249	0.0
3 0 2			0.13		0.17		0.0		0.38747	0.46	45.0164041053	0.0
3 0 4			0.11		0.28		0.0		0.38747	0.64	50.7360354343	0.0
4 0 1			0.1		0.38		0.0		0.38747	0.27	58.8934376912	0.0
3 0 6			0.09		0.47		0.0		0.38747	0.11	59.366558438	0.0
2 2 4			-0.67		-0.2		0.01		0.38691	0.5	67.3692384702	10.6939
1 0 0			0.08		-0.13		0.01		0.38691	0.0	14.0285801003	0.0
0 0 7			0.07		-0.05		0.01		0.38691	0.2	45.7499157105	0.0
1 0 8			0.07		0.01		0.01		0.38691	0.24	54.8685935926	0.0
0 0 2			-0.65		-0.64		0.02		0.38578	0.15	12.7532192506	5.5981
2 0 3			0.06		-0.58		0.01		0.38578	0.09	34.3920319457	0.0
4 0 3			0.06		-0.53		0.01		0.38578	0.29	62.1413926063	0.0
1 0 5			-0.11		-0.64		0.02		0.33178	0.22	35.3149362404	7.049
1 1 2			-0.67		-1.31		0.05		0.33141	0.52	32.1995090242	11.6912
0 0 3			0.05		-1.26		0.04		0.33141	0.03	19.1797885945	0.0
1 0 1			-0.55		-1.81		0.1		0.33344	0.06	15.4189733366	0.0644
2 0 1			0.04		-1.77		0.1		0.33344	0.15	29.01034049	0.0
3 2 4			-0.17		-1.94		0.12		0.33154	0.0	76.369138646	3.3351
1 2 6			0.02		-1.92		0.11		0.33023	0.11	69.4566609057	1.2895
3 0 8			0.04		-1.88		0.11		0.33023	0.3	70.3147352648	0.0
3 1 0			0.04		-1.84		0.11		0.33023	0.86	50.7823995615	0.002
3 0 7			-0.36		-2.21		0.17		0.3215	0.18	64.5726747292	2.8781
3 1 4			0.02		-2.19		0.16		0.32155	0.33	57.7518627408	0.9567
-1 -1 -2			-0.08		-2.27		0.18		0.32133	0.31	32.1995090242	11.6912
2 1 7			0.0		-2.26		0.18		0.32133	0.57	61.3678684761	8.4036
0 1 5			-0.02		-2.28		0.18		0.32051	0.34	41.7114803244	7.6693
1 -1 2			-0.06		-2.35		0.19		0.32027	0.39	32.1995090242	11.6912
4 1 3			-0.23		-2.58		0.25		0.32109	0.15	68.408649436	0.0043
