HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 5			0.0		0.0		0.0		0.4	0.26	70.7747179536	2.8196
1 1 4			0.0		0.0		0.0		0.37993	0.3	39.4492672371	0.9567
4 0 5			1.0		1.0		0.0		0.37993	0.26	68.3700248267	0.0
0 1 8			-0.96		0.04		0.03		0.38595	2.05	59.6041295708	7.5134
1 0 4			0.33		0.38		0.02		0.38595	0.08	29.3672081998	0.0
4 1 5			-0.93		-0.56		0.35		0.38925	1.53	74.3771604481	7.6693
2 0 5			0.2		-0.36		0.29		0.38925	5.26	43.4052500519	0.0
3 0 0			0.17		-0.19		0.25		0.38925	0.45	42.9814560157	0.0
0 2 7			15.0		14.81		0.02		0.45506	0.0	72.5085769296	0.0094
1 0 6			0.13		14.94		0.01		0.45506	0.25	41.5701214249	0.0
3 0 2			0.11		15.05		0.01		0.45506	0.46	45.0164041053	0.0
2 1 2			-0.22		14.83		0.02		0.45531	0.36	40.8238903893	0.1747
3 0 4			0.09		14.92		0.01		0.45531	0.64	50.7360354343	0.0
4 0 1			0.08		15.01		0.01		0.45531	0.27	58.8934376912	0.0
4 0 6			-0.87		14.13		0.11		0.4497	0.38	72.4962488704	6.3028
0 0 7			0.07		14.21		0.1		0.4497	0.2	45.7499157105	0.0
3 0 6			0.07		14.27		0.09		0.4497	0.11	59.366558438	0.0
4 1 3			0.06		14.33		0.09		0.44969	0.15	68.408649436	0.0043
3 1 7			-0.24		14.09		0.11		0.44588	0.32	70.7276559911	1.1017
0 0 3			0.06		14.15		0.11		0.44588	0.03	19.1797885945	0.0
1 0 0			0.05		14.2		0.1		0.44588	0.0	14.0285801003	0.0
3 0 8			0.05		14.25		0.1		0.44588	0.3	70.3147352648	0.0
2 0 0			-0.39		13.86		0.16		0.44588	0.07	28.2731138415	46.4355
1 0 8			0.05		13.9		0.15		0.44588	0.24	54.8685935926	0.0
2 0 3			0.04		13.95		0.15		0.44588	0.09	34.3920319457	0.0
3 2 4			0.01		13.96		0.15		0.44525	0.0	76.369138646	3.3351
2 1 6			-0.18		13.78		0.18		0.44909	0.16	55.9883197776	2.0239
4 0 3			0.04		13.82		0.17		0.44909	0.29	62.1413926063	0.0
-1 -1 2			0.04		13.86		0.17		0.44912	0.13	32.1995090242	11.6912
4 1 1			0.03		13.89		0.16		0.44912	0.21	65.3342299592	0.4263
2 0 1			0.03		13.92		0.15		0.44912	0.15	29.01034049	0.0
-2 0 4			-0.03		13.89		0.16		0.44865	0.22	38.5541558059	1.7476
3 1 0			0.03		13.92		0.15		0.44865	0.86	50.7823995615	0.002
2 0 7			0.03		13.96		0.15		0.44865	4.16	54.6555056564	0.0
2 1 7			0.02		13.98		0.15		0.44835	0.57	61.3678684761	8.4036
-1 -1 -2			0.03		14.01		0.14		0.4484	0.31	32.1995090242	11.6912
3 1 4			0.03		14.03		0.14		0.44837	0.33	57.7518627408	0.9567
0 1 5			0.02		14.05		0.14		0.44817	0.34	41.7114803244	7.6693
1 1 2			0.03		14.08		0.13		0.4482	0.52	32.1995090242	11.6912
1 -1 2			0.03		14.1		0.13		0.44825	0.39	32.1995090242	11.6912
3 0 3			0.01		14.11		0.13		0.44879	0.33	47.4629609511	3.2424
2 1 1			0.02		14.13		0.13		0.44879	0.13	39.1745550983	0.4263
0 0 8			-0.11		14.02		0.14		0.44564	0.5	52.7511004195	15.5355
0 0 4			-0.02		14.0		0.14		0.44534	0.08	25.6679215219	1.7476
2 0 6			-0.07		13.93		0.16		0.4441	0.73	48.8015573959	6.3028
