HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
4 0 5			0.0		0.0		0.0		0.40413	0.26	68.3700248267	0.0
1 0 4			1.0		1.0		0.0		0.40413	0.08	29.3672081998	0.0
2 0 5			0.5		1.5		0.0		0.40413	5.26	43.4052500519	0.0
3 0 0			0.33		1.83		0.0		0.40413	0.45	42.9814560157	0.0
1 2 6			-0.92		0.91		0.0		0.44449	0.11	69.4566609057	1.2895
1 0 6			0.2		1.11		0.0		0.44449	0.25	41.5701214249	0.0
2 0 -4			-0.95		0.17		0.03		0.44078	0.31	38.5541558059	1.7476
3 1 3			-0.81		-0.64		0.15		0.43794	0.4	54.7770496801	12.6586
1 0 0			0.13		-0.51		0.13		0.43794	0.0	14.0285801003	0.0
3 0 2			0.11		-0.4		0.12		0.43794	0.46	45.0164041053	0.0
3 0 4			0.1		-0.3		0.11		0.43794	0.64	50.7360354343	0.0
4 0 1			0.09		-0.21		0.1		0.43794	0.27	58.8934376912	0.0
3 0 6			0.08		-0.13		0.09		0.43794	0.11	59.366558438	0.0
1 1 3			-0.4		-0.52		0.15		0.43503	0.54	35.3770121777	12.6586
0 0 7			0.07		-0.45		0.14		0.43503	0.2	45.7499157105	0.0
2 1 7			0.04		-0.41		0.13		0.43712	0.57	61.3678684761	8.4036
1 0 8			0.06		-0.35		0.12		0.43712	0.24	54.8685935926	0.0
2 0 3			0.06		-0.29		0.12		0.43712	0.09	34.3920319457	0.0
4 0 3			0.06		-0.23		0.11		0.43712	0.29	62.1413926063	0.0
0 0 3			0.05		-0.18		0.11		0.43712	0.03	19.1797885945	0.0
2 0 1			0.05		-0.13		0.1		0.43712	0.15	29.01034049	0.0
1 0 5			-0.17		-0.3		0.12		0.44658	0.22	35.3149362404	7.049
2 0 7			0.05		-0.25		0.12		0.44658	4.16	54.6555056564	0.0
3 0 8			0.04		-0.21		0.11		0.44658	0.3	70.3147352648	0.0
3 1 0			0.04		-0.17		0.11		0.44658	0.86	50.7823995615	0.002
2 1 0			-0.05		-0.21		0.11		0.44658	0.16	38.6117414796	0.0084
3 1 4			0.03		-0.18		0.11		0.44652	0.33	57.7518627408	0.9567
-1 -1 -2			0.03		-0.14		0.1		0.44673	0.31	32.1995090242	11.6912
0 1 5			0.02		-0.12		0.1		0.44609	0.34	41.7114803244	7.6693
1 -1 2			0.03		-0.09		0.1		0.4463	0.39	32.1995090242	11.6912
4 1 3			0.03		-0.05		0.1		0.44631	0.15	68.408649436	0.0043
3 0 7			0.03		-0.02		0.09		0.44624	0.18	64.5726747292	2.8781
0 1 6			-0.17		-0.19		0.11		0.4524	0.0	47.2608104201	2.0239
1 1 6			0.03		-0.16		0.11		0.45213	0.38	49.5460147793	8.8974
2 2 3			0.01		-0.15		0.11		0.45165	0.31	64.6616050849	6.6891
1 1 2			0.03		-0.12		0.1		0.45165	0.52	32.1995090242	11.6912
0 1 7			0.01		-0.11		0.1		0.45116	0.26	53.2385720724	8.4036
3 1 2			0.03		-0.08		0.1		0.45118	0.11	52.5840292854	11.6912
3 1 1			-0.09		-0.18		0.11		0.45138	0.22	51.2370468789	1.4731
-2 0 4			-0.05		-0.23		0.12		0.45079	0.22	38.5541558059	1.7476
2 1 1			0.02		-0.21		0.11		0.45079	0.13	39.1745550983	0.4263
4 1 1			0.02		-0.19		0.11		0.45079	0.21	65.3342299592	0.4263
2 0 2			-0.18		-0.36		0.14		0.4504	0.1	31.1263267788	5.5981
-1 -1 2			0.02		-0.34		0.13		0.45043	0.13	32.1995090242	11.6912
4 1 0			-0.02		-0.36		0.14		0.45043	0.2	64.9447604845	0.0084
0 2 7			0.02		-0.34		0.13		0.45063	0.0	72.5085769296	0.0094
1 0 7			0.02		-0.32		0.13		0.45032	0.54	48.0896902272	2.8781
1 0 1			-0.0		-0.32		0.13		0.45026	0.06	15.4189733366	0.0644
1 1 5			-0.14		-0.45		0.15		0.44805	3.06	44.2189644299	8.5457
3 2 0			-0.0		-0.46		0.15		0.44805	0.67	70.467230504	2.2538
