HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
2 0 4			0.0		0.0		0.0		0.42748	0.23	38.5541558059	1.7476
4 0 5			1.0		1.0		0.0		0.42748	0.26	68.3700248267	0.0
3 1 2			-0.96		0.04		0.03		0.43081	0.11	52.5840292854	11.6912
3 1 0			0.32		0.35		0.03		0.43081	0.86	50.7823995615	0.002
2 0 6			0.24		0.59		0.02		0.43006	0.73	48.8015573959	6.3028
4 1 3			0.14		0.73		0.02		0.43015	0.15	68.408649436	0.0043
4 0 4			0.1		0.83		0.02		0.42962	0.13	64.9051128666	1.7476
1 0 4			0.14		0.97		0.01		0.42962	0.08	29.3672081998	0.0
2 0 5			0.13		1.1		0.01		0.42962	5.26	43.4052500519	0.0
3 0 0			0.11		1.21		0.01		0.42962	0.45	42.9814560157	0.0
2 0 1			0.1		1.31		0.01		0.42962	0.15	29.01034049	0.0
1 0 6			0.09		1.4		0.01		0.42962	0.25	41.5701214249	0.0
3 0 2			0.08		1.48		0.01		0.42962	0.46	45.0164041053	0.0
-1 -1 -2			-0.4		1.08		0.02		0.43031	0.31	32.1995090242	11.6912
2 2 4			-0.74		0.35		0.06		0.42873	0.5	67.3692384702	10.6939
2 1 7			-0.14		0.21		0.07		0.43159	0.57	61.3678684761	8.4036
