HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
1 0 4			0.0		0.0		0.0		0.4	0.08	29.3672081998	0.0
3 2 4			-1.0		-1.0		0.0		0.43336	0.0	76.369138646	3.3351
2 0 1			0.5		-0.5		0.0		0.43336	0.15	29.01034049	0.0
3 0 0			0.33		-0.17		0.0		0.43336	0.45	42.9814560157	0.0
2 0 5			0.25		0.08		0.0		0.43336	5.26	43.4052500519	0.0
3 0 2			0.2		0.28		0.0		0.43336	0.46	45.0164041053	0.0
3 0 4			0.17		0.45		0.0		0.43336	0.64	50.7360354343	0.0
1 0 6			0.14		0.59		0.0		0.43336	0.25	41.5701214249	0.0
3 1 5			-1.0		-0.41		0.01		0.42602	0.09	61.4399691436	8.5457
4 0 1			0.11		-0.3		0.01		0.42602	0.27	58.8934376912	0.0
3 0 6			0.1		-0.2		0.01		0.42602	0.11	59.366558438	0.0
0 0 7			0.09		-0.11		0.0		0.42602	0.2	45.7499157105	0.0
1 0 8			0.08		-0.02		0.0		0.42602	0.24	54.8685935926	0.0
0 0 8			-0.81		-0.83		0.02		0.43476	0.5	52.7511004195	15.5355
-1 -1 -2			-0.09		-0.92		0.03		0.43504	0.31	32.1995090242	11.6912
1 0 0			0.07		-0.86		0.02		0.43504	0.0	14.0285801003	0.0
4 1 1			0.01		-0.84		0.02		0.43504	0.21	65.3342299592	0.4263
2 0 3			0.06		-0.79		0.02		0.43504	0.09	34.3920319457	0.0
2 0 7			0.06		-0.73		0.02		0.43504	4.16	54.6555056564	0.0
2 0 -4			-0.08		-0.8		0.02		0.43445	0.31	38.5541558059	1.7476
4 0 3			0.05		-0.75		0.02		0.43445	0.29	62.1413926063	0.0
0 0 3			0.05		-0.71		0.02		0.43445	0.03	19.1797885945	0.0
1 1 4			0.04		-0.67		0.02		0.43444	0.3	39.4492672371	0.9567
3 0 8			0.04		-0.63		0.02		0.43444	0.3	70.3147352648	0.0
2 2 5			-0.53		-1.16		0.04		0.436	0.26	70.7747179536	2.8196
0 1 4			-0.32		-1.48		0.06		0.43735	0.09	36.6772811508	0.4076
3 1 0			0.04		-1.44		0.06		0.43735	0.86	50.7823995615	0.002
3 1 4			0.03		-1.4		0.06		0.43735	0.33	57.7518627408	0.9567
2 1 7			0.02		-1.39		0.05		0.43778	0.57	61.3678684761	8.4036
0 1 6			-0.54		-1.92		0.12		0.44382	0.0	47.2608104201	2.0239
4 1 3			0.03		-1.89		0.11		0.44382	0.15	68.408649436	0.0043
3 0 7			0.03		-1.86		0.11		0.44388	0.18	64.5726747292	2.8781
1 -1 2			0.03		-1.84		0.11		0.44397	0.39	32.1995090242	11.6912
0 0 6			-0.1		-1.94		0.12		0.44221	0.27	38.9249808314	6.3028
2 0 0			-0.24		-2.18		0.16		0.44221	0.07	28.2731138415	46.4355
0 1 5			0.03		-2.16		0.16		0.44212	0.34	41.7114803244	7.6693
1 1 2			0.02		-2.13		0.15		0.44221	0.52	32.1995090242	11.6912
-1 -1 2			0.02		-2.11		0.15		0.4423	0.13	32.1995090242	11.6912
3 1 2			0.02		-2.09		0.14		0.44238	0.11	52.5840292854	11.6912
2 1 1			0.02		-2.06		0.14		0.44238	0.13	39.1745550983	0.4263
3 0 1			0.0		-2.06		0.14		0.44238	0.76	43.4972935008	0.0644
2 2 3			0.02		-2.04		0.14		0.44233	0.31	64.6616050849	6.6891
1 1 6			0.01		-2.02		0.14		0.44261	0.38	49.5460147793	8.8974
1 2 6			0.02		-2.0		0.13		0.44279	0.11	69.4566609057	1.2895
0 1 7			0.02		-1.98		0.13		0.44276	0.26	53.2385720724	8.4036
4 1 5			0.02		-1.96		0.13		0.44268	1.53	74.3771604481	7.6693
1 0 7			0.02		-1.94		0.13		0.44275	0.54	48.0896902272	2.8781
3 0 3			-0.02		-1.96		0.13		0.44335	0.33	47.4629609511	3.2424
1 2 7			-0.0		-1.96		0.13		0.44356	0.71	74.291810142	3.5836
4 0 4			-0.01		-1.97		0.13		0.44323	0.13	64.9051128666	1.7476
