HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
1 0 4			0.0		0.0		0.0		0.4	0.08	29.3672081998	0.0
-1 -1 2			-1.0		-1.0		0.0		0.45207	0.13	32.1995090242	11.6912
3 0 0			0.5		-0.5		0.0		0.45207	0.45	42.9814560157	0.0
2 0 5			0.33		-0.17		0.0		0.45207	5.26	43.4052500519	0.0
4 0 3			0.25		0.08		0.0		0.45207	0.29	62.1413926063	0.0
3 0 2			0.2		0.28		0.0		0.45207	0.46	45.0164041053	0.0
1 1 2			-0.42		-0.13		0.0		0.45207	0.52	32.1995090242	11.6912
3 0 4			0.14		0.01		0.0		0.45207	0.64	50.7360354343	0.0
1 0 6			0.12		0.13		0.0		0.45207	0.25	41.5701214249	0.0
3 2 1			-1.0		-0.87		0.06		0.45321	0.17	70.8417473216	1.0468
0 0 4			-0.18		-1.04		0.07		0.43521	0.08	25.6679215219	1.7476
4 0 1			0.09		-0.95		0.07		0.43521	0.27	58.8934376912	0.0
3 0 6			0.08		-0.87		0.06		0.43521	0.11	59.366558438	0.0
4 1 0			-0.18		-1.05		0.07		0.43521	0.2	64.9447604845	0.0084
0 0 7			0.07		-0.98		0.07		0.43521	0.2	45.7499157105	0.0
1 0 8			0.07		-0.91		0.06		0.43521	0.24	54.8685935926	0.0
1 0 0			0.06		-0.85		0.06		0.43521	0.0	14.0285801003	0.0
2 0 3			0.06		-0.79		0.06		0.43521	0.09	34.3920319457	0.0
2 2 5			-0.1		-0.89		0.06		0.45278	0.26	70.7747179536	2.8196
0 0 3			0.05		-0.84		0.06		0.45278	0.03	19.1797885945	0.0
2 0 6			-0.24		-1.08		0.08		0.43551	0.73	48.8015573959	6.3028
2 0 7			0.05		-1.03		0.08		0.43551	4.16	54.6555056564	0.0
2 0 1			0.05		-0.99		0.07		0.43551	0.15	29.01034049	0.0
1 2 6			-0.03		-1.01		0.07		0.43945	0.11	69.4566609057	1.2895
1 0 7			0.02		-0.99		0.07		0.44031	0.54	48.0896902272	2.8781
3 0 8			0.04		-0.95		0.07		0.44031	0.3	70.3147352648	0.0
1 0 5			-0.17		-1.12		0.09		0.44559	0.22	35.3149362404	7.049
2 1 4			-0.1		-1.22		0.09		0.44616	2.11	46.9440445598	0.4076
1 1 4			0.03		-1.19		0.09		0.44611	0.3	39.4492672371	0.9567
3 1 0			0.03		-1.15		0.09		0.44611	0.86	50.7823995615	0.002
3 1 4			0.03		-1.12		0.09		0.44609	0.33	57.7518627408	0.9567
-1 -1 -2			0.03		-1.1		0.08		0.4462	0.31	32.1995090242	11.6912
4 0 4			-0.06		-1.15		0.09		0.44527	0.13	64.9051128666	1.7476
2 1 7			0.03		-1.12		0.09		0.44498	0.57	61.3678684761	8.4036
4 1 3			0.03		-1.1		0.08		0.44498	0.15	68.408649436	0.0043
1 -1 2			0.02		-1.07		0.08		0.44511	0.39	32.1995090242	11.6912
4 1 1			0.02		-1.05		0.08		0.44511	0.21	65.3342299592	0.4263
1 1 3			-0.24		-1.29		0.11		0.44451	0.54	35.3770121777	12.6586
3 0 7			0.02		-1.27		0.1		0.44456	0.18	64.5726747292	2.8781
0 1 5			0.02		-1.25		0.1		0.44432	0.34	41.7114803244	7.6693
0 1 4			-0.06		-1.31		0.11		0.44484	0.09	36.6772811508	0.4076
3 1 1			-0.09		-1.39		0.12		0.44503	0.22	51.2370468789	1.4731
2 0 2			-0.16		-1.55		0.14		0.44459	0.1	31.1263267788	5.5981
