HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
1 0 4			2.44		2.44		0.0		0.39989	0.08	29.3672081998	0.0
3 0 0			0.5		2.94		0.0		0.39989	0.45	42.9814560157	0.0
2 0 5			-0.31		2.63		0.0		0.39989	5.26	43.4052500519	0.0
3 0 2			0.25		2.88		0.0		0.39989	0.46	45.0164041053	0.0
1 0 6			-0.76		2.12		0.0		0.39987	0.25	41.5701214249	0.0
3 0 4			0.16		2.28		0.0		0.39987	0.64	50.7360354343	0.0
4 0 1			0.14		2.41		0.0		0.39987	0.27	58.8934376912	0.0
3 0 6			0.12		2.53		0.0		0.39987	0.11	59.366558438	0.0
1 0 8			0.11		2.65		0.0		0.39987	0.24	54.8685935926	0.0
1 0 0			0.1		2.74		0.0		0.39987	0.0	14.0285801003	0.0
2 0 3			0.09		2.83		0.0		0.39987	0.09	34.3920319457	0.0
4 0 3			0.08		2.92		0.0		0.39987	0.29	62.1413926063	0.0
0 0 3			0.08		2.99		0.0		0.39987	0.03	19.1797885945	0.0
1 1 4			-1.0		1.99		0.0		0.404	0.3	39.4492672371	0.9567
2 0 7			0.07		2.06		0.0		0.404	4.16	54.6555056564	0.0
2 0 1			0.06		2.12		0.0		0.404	0.15	29.01034049	0.0
3 0 8			0.06		2.18		0.0		0.404	0.3	70.3147352648	0.0
3 1 0			-0.68		1.5		0.0		0.404	0.86	50.7823995615	0.002
3 1 4			-0.19		1.31		0.0		0.404	0.33	57.7518627408	0.9567
3 1 1			-0.99		0.32		0.01		0.97106	0.22	51.2370468789	1.4731
