HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 4			0.0		0.0		0.0		0.4	0.37	71.0458443611	0.4076
1 1 4			0.0		0.0		0.33		0.45072	0.3	39.4492672371	0.9567
1 0 6			1.0		1.0		0.16		0.4507	0.25	41.5701214249	0.0
2 1 7			0.35		1.35		0.12		0.44656	0.57	61.3678684761	8.4036
4 0 5			0.33		1.69		0.09		0.44656	0.26	68.3700248267	0.0
-1 -1 -2			0.23		1.92		0.07		0.44719	0.31	32.1995090242	11.6912
1 0 4			0.2		2.12		0.06		0.44719	0.08	29.3672081998	0.0
2 0 5			0.17		2.28		0.05		0.44719	5.26	43.4052500519	0.0
3 0 0			0.14		2.43		0.05		0.44719	0.45	42.9814560157	0.0
0 2 7			0.06		2.48		0.04		0.44955	0.0	72.5085769296	0.0094
3 0 2			0.11		2.59		0.04		0.44956	0.46	45.0164041053	0.0
2 0 3			0.1		2.69		0.04		0.44956	0.09	34.3920319457	0.0
2 1 1			0.04		2.74		0.03		0.44956	0.13	39.1745550983	0.4263
0 1 5			-0.04		2.7		0.04		0.44848	0.34	41.7114803244	7.6693
3 0 4			0.08		2.78		0.03		0.44848	0.64	50.7360354343	0.0
4 1 3			0.07		2.85		0.03		0.44848	0.15	68.408649436	0.0043
4 0 1			0.07		2.91		0.03		0.44848	0.27	58.8934376912	0.0
2 0 0			-0.75		2.17		0.11		0.44848	0.07	28.2731138415	46.4355
3 0 6			0.06		2.22		0.11		0.44848	0.11	59.366558438	0.0
1 0 0			0.06		2.28		0.1		0.44848	0.0	14.0285801003	0.0
0 0 7			0.05		2.33		0.1		0.44848	0.2	45.7499157105	0.0
3 0 1			-0.02		2.32		0.1		0.44831	0.76	43.4972935008	0.0644
3 1 7			-0.13		2.18		0.11		0.44379	0.32	70.7276559911	1.1017
2 0 -4			-0.03		2.15		0.12		0.44303	0.31	38.5541558059	1.7476
