HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
4 6 2			0.23		5.37		3.48		0.33135	0.2349	67.657370766	5.5969
0 6 8			0.26		5.62		2.96		0.33097	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.83		2.54		0.33097	1.8287	67.0910631577	58.6803
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33083	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
0 2 16			-0.49		5.55		2.54		0.33108	1.8687	67.2407114996	13.8307
6 0 2			-0.0		5.55		2.54		0.33106	0.2214	55.354768557	5.4487
1 7 7			0.07		5.62		2.39		0.33139	0.4353	72.3061031614	6.1143
3 3 1			-0.5		5.12		2.9		0.33127	0.5106	38.1558496662	33.1617
3 5 7			0.06		5.18		2.78		0.33175	0.2309	60.5203777188	5.6046
5 3 7			0.05		5.23		2.67		0.33217	0.2523	60.5057581853	5.4388
5 1 7			0.04		5.27		2.58		0.3326	0.2609	54.1000446603	4.252
1 5 7			0.04		5.32		2.49		0.33297	0.6035	54.1236034243	4.2528
2 4 8			0.04		5.36		2.4		0.33329	0.1687	51.4325245866	2.4593
4 2 8			0.04		5.41		2.32		0.33356	0.7605	51.4203212226	2.5419
3 3 13			0.02		5.43		2.27		0.33316	0.5636	65.4922780779	9.1158
0 4 8			-7.89		-2.46		10.16		0.33479	4.1351	47.9021960727	235.0989
0 6 16			0.13		-2.32		9.89		0.33531	0.4825	89.3859051251	7.6515
7 3 1			0.12		-2.21		9.66		0.33517	0.5095	71.5359286583	22.1332
0 6 6			0.15		-2.06		9.35		0.33524	1.0147	60.183190367	40.9583
4 2 6			0.17		-1.88		9.01		0.33524	1.6049	46.7233273538	62.1975
6 0 6			0.12		-1.76		8.76		0.33535	1.0815	60.1501886982	39.9969
3 1 13			0.09		-1.67		8.59		0.33419	0.3869	59.4126405656	11.7895
1 3 13			0.1		-1.58		8.4		0.33337	0.3907	59.4200243294	11.5335
1 1 13			0.1		-1.48		8.19		0.33278	0.3722	52.9310122384	10.9703
5 1 13			0.1		-1.37		7.99		0.33231	0.4567	71.2764535317	11.3258
1 5 13			0.09		-1.28		7.81		0.33189	1.1973	71.2966048402	12.6128
9 1 1			0.08		-1.21		7.66		0.33185	0.8793	87.9915459652	19.6393
2 0 16			0.01		-1.19		7.63		0.33164	0.5935	67.2372591268	11.8907
0 6 10			0.05		-1.15		7.53		0.33149	0.8527	69.1637693973	8.5049
6 0 10			0.04		-1.1		7.45		0.33135	1.0728	69.1331306246	8.9056
6 0 0			0.04		-1.07		7.37		0.33135	0.7256	54.7363985401	55.434
4 2 14			-0.01		-1.08		7.39		0.33091	1.2576	70.6282605877	19.9713
2 4 14			0.0		-1.07		7.38		0.33055	0.5221	70.6383718296	19.4111
0 0 12			-0.33		-1.41		7.71		0.3308	3.2426	47.0346015839	274.3783
4 2 10			0.02		-1.39		7.67		0.33068	1.1102	57.0442200735	11.3144
5 3 9			0.03		-1.35		7.6		0.33059	0.4833	65.0662013285	20.8409
1 1 15			0.07		-1.28		7.46		0.33048	0.656	61.3839959686	20.6242
3 1 7			0.05		-1.23		7.35		0.33077	0.257	39.2655360855	5.205
2 4 6			0.08		-1.15		7.19		0.33077	0.785	46.7364348384	64.2552
5 5 1			0.04		-1.1		7.11		0.33075	0.5073	65.769247456	23.9531
3 7 1			0.04		-1.07		7.04		0.33072	1.2822	71.5694631273	22.2453
0 6 0			0.01		-1.06		7.02		0.33072	1.4277	54.7714555341	59.4019
4 2 2			0.0		-1.06		7.02		0.33069	0.457	40.8620305525	12.2524
2 4 10			0.01		-1.05		7.0		0.33057	0.607	57.0555982332	12.0937
3 5 9			0.01		-1.05		6.99		0.33046	0.4755	65.0802252419	19.5165
2 4 2			-0.01		-1.05		6.99		0.33044	0.3828	40.8766170199	13.2501
0 4 20			-0.01		-1.07		7.01		0.33086	1.027	94.1654323607	18.6345
0 0 20			0.06		-1.01		6.9		0.33104	0.4542	83.3712939521	4.3689
7 1 1			-0.01		-1.02		6.9		0.331	0.5207	65.7483230412	25.2044
5 1 1			-0.03		-1.04		6.93		0.33096	0.5346	46.1701152	26.7419
1 7 1			-0.02		-1.06		6.95		0.33092	0.5219	65.7901743415	26.2984
