HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 4			0.0		0.0		0.0		0.3	0.7069	57.1830782131	42.6751
3 3 7			0.0		0.0		21.97		0.37399	0.1558	47.1418707618	3.5073
6 2 10			5.35		5.35		11.27		0.37732	0.7103	71.9901825081	43.9921
6 0 8			0.33		5.68		10.62		0.37835	2.9234	64.163237895	5.3359
4 6 0			1.32		7.0		7.97		0.37835	0.7863	67.1083315067	59.4729
7 1 7			0.8		7.8		6.38		0.37834	0.3505	72.2660298289	5.0526
0 6 8			-0.24		7.55		6.62		0.3795	0.7694	64.1950429677	5.6946
6 4 0			0.47		8.03		5.68		0.3795	1.8287	67.0910631577	58.6803
2 0 10			0.16		8.18		5.36		0.38121	0.6169	42.9543880851	20.236
4 6 2			0.2		8.39		4.96		0.38132	0.2349	67.657370766	5.5969
6 4 2			0.18		8.57		4.59		0.38143	0.2211	67.6401768609	4.8049
1 1 15			-0.68		7.89		5.27		0.38296	0.656	61.3839959686	20.6242
0 6 2			0.2		8.1		4.86		0.38306	0.2356	55.3895592761	6.1752
2 0 14			0.18		8.28		4.49		0.38282	0.2634	58.6945218607	7.3942
0 2 14			0.15		8.43		4.19		0.38248	0.2479	58.6982494177	6.3292
3 3 1			-0.77		7.66		4.96		0.3824	0.5106	38.1558496662	33.1617
6 0 2			0.15		7.81		4.66		0.38244	0.2214	55.354768557	5.4487
1 7 7			0.13		7.94		4.4		0.38225	0.4353	72.3061031614	6.1143
3 5 7			0.1		8.04		4.2		0.38194	0.2309	60.5203777188	5.6046
5 3 7			0.09		8.14		4.01		0.38165	0.2523	60.5057581853	5.4388
5 1 7			0.08		8.21		3.85		0.38133	0.2609	54.1000446603	4.252
1 5 7			0.07		8.29		3.71		0.38105	0.6035	54.1236034243	4.2528
2 4 8			-0.26		8.03		3.96		0.3816	0.1687	51.4325245866	2.4593
4 2 8			-0.2		7.83		4.16		0.38211	0.7605	51.4203212226	2.5419
0 6 6			-0.74		7.09		4.9		0.38161	1.0147	60.183190367	40.9583
