HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
5 1 1			-0.57		5.39		2.79		0.33109	0.5346	46.1701152	26.7419
0 2 14			0.1		5.49		2.58		0.33155	0.2479	58.6982494177	6.3292
6 0 2			-0.0		5.49		2.58		0.33154	0.2214	55.354768557	5.4487
4 2 2			-0.29		5.2		2.87		0.33147	0.457	40.8620305525	12.2524
1 7 7			0.08		5.28		2.71		0.3317	0.4353	72.3061031614	6.1143
0 6 6			0.03		5.31		2.65		0.33167	1.0147	60.183190367	40.9583
3 3 1			-0.43		4.88		3.08		0.33157	0.5106	38.1558496662	33.1617
3 5 7			0.06		4.94		2.96		0.33193	0.2309	60.5203777188	5.6046
5 3 7			0.06		5.0		2.85		0.33228	0.2523	60.5057581853	5.4388
5 1 7			0.04		5.04		2.76		0.33262	0.2609	54.1000446603	4.252
1 5 7			0.04		5.09		2.67		0.33293	0.6035	54.1236034243	4.2528
2 4 8			0.04		5.13		2.58		0.33321	0.1687	51.4325245866	2.4593
4 2 8			0.04		5.17		2.5		0.33345	0.7605	51.4203212226	2.5419
3 3 13			0.03		5.2		2.44		0.33311	0.5636	65.4922780779	9.1158
0 6 16			-0.07		5.13		2.51		0.33313	0.4825	89.3859051251	7.6515
7 3 1			-0.05		5.08		2.56		0.33308	0.5095	71.5359286583	22.1332
4 2 6			0.05		5.13		2.47		0.33308	1.6049	46.7233273538	62.1975
6 0 6			0.0		5.13		2.46		0.33308	1.0815	60.1501886982	39.9969
3 1 13			0.0		5.14		2.45		0.33262	0.3869	59.4126405656	11.7895
1 3 13			0.01		5.15		2.43		0.33223	0.3907	59.4200243294	11.5335
1 1 13			0.02		5.16		2.39		0.33191	0.3722	52.9310122384	10.9703
5 1 13			0.02		5.18		2.35		0.33164	0.4567	71.2764535317	11.3258
1 5 13			0.01		5.2		2.33		0.33137	1.1973	71.2966048402	12.6128
9 1 1			-0.01		5.19		2.34		0.33134	0.8793	87.9915459652	19.6393
2 0 16			-0.12		5.07		2.45		0.33114	0.5935	67.2372591268	11.8907
0 6 10			-0.04		5.03		2.5		0.33103	0.8527	69.1637693973	8.5049
