HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
3 3 1			-0.66		5.38		2.7		0.33154	0.5106	38.1558496662	33.1617
6 0 2			0.0		5.39		2.7		0.33152	0.2214	55.354768557	5.4487
1 7 7			0.08		5.47		2.53		0.33175	0.4353	72.3061031614	6.1143
3 5 7			0.06		5.53		2.41		0.3321	0.2309	60.5203777188	5.6046
5 3 7			0.05		5.58		2.31		0.33242	0.2523	60.5057581853	5.4388
5 1 7			0.04		5.62		2.23		0.33276	0.2609	54.1000446603	4.252
1 5 7			0.04		5.66		2.16		0.33305	0.6035	54.1236034243	4.2528
2 4 8			0.04		5.7		2.08		0.33333	0.1687	51.4325245866	2.4593
4 2 8			0.04		5.74		2.0		0.33355	0.7605	51.4203212226	2.5419
3 3 13			0.02		5.75		1.97		0.33322	0.5636	65.4922780779	9.1158
0 6 16			-0.1		5.65		2.07		0.33324	0.4825	89.3859051251	7.6515
0 6 6			0.01		5.66		2.06		0.33324	1.0147	60.183190367	40.9583
1 1 5			-7.14		-1.48		9.19		0.33447	1.9661	22.8949597146	247.5537
3 3 5			-3.71		-5.18		12.9		0.33636	1.3995	42.8396693434	151.0913
7 3 1			0.17		-5.01		12.56		0.33614	0.5095	71.5359286583	22.1332
4 2 6			0.23		-4.78		12.1		0.33614	1.6049	46.7233273538	62.1975
6 0 6			0.18		-4.6		11.74		0.33636	1.0815	60.1501886982	39.9969
3 1 13			0.13		-4.48		11.49		0.33502	0.3869	59.4126405656	11.7895
1 3 13			0.13		-4.34		11.22		0.33414	0.3907	59.4200243294	11.5335
1 1 13			0.14		-4.2		10.94		0.33349	0.3722	52.9310122384	10.9703
5 1 13			0.14		-4.07		10.67		0.33298	0.4567	71.2764535317	11.3258
1 5 13			0.12		-3.94		10.42		0.33251	1.1973	71.2966048402	12.6128
9 1 1			0.11		-3.83		10.19		0.33247	0.8793	87.9915459652	19.6393
6 0 10			0.08		-3.75		10.04		0.33235	1.0728	69.1331306246	8.9056
2 0 16			0.04		-3.71		9.95		0.33219	0.5935	67.2372591268	11.8907
0 6 10			0.08		-3.63		9.8		0.33205	0.8527	69.1637693973	8.5049
0 2 16			0.02		-3.61		9.76		0.33182	1.8687	67.2407114996	13.8307
5 3 9			0.06		-3.55		9.64		0.33173	0.4833	65.0662013285	20.8409
6 0 0			0.06		-3.49		9.51		0.33173	0.7256	54.7363985401	55.434
4 2 14			0.02		-3.47		9.48		0.3312	1.2576	70.6282605877	19.9713
4 2 10			0.04		-3.43		9.4		0.33105	1.1102	57.0442200735	11.3144
2 4 14			0.03		-3.41		9.35		0.33065	0.5221	70.6383718296	19.4111
1 1 15			0.09		-3.31		9.16		0.33053	0.656	61.3839959686	20.6242
3 1 7			0.07		-3.24		9.01		0.33085	0.257	39.2655360855	5.205
2 4 6			0.1		-3.14		8.82		0.33085	0.785	46.7364348384	64.2552
5 5 1			0.06		-3.09		8.7		0.33083	0.5073	65.769247456	23.9531
3 7 1			0.05		-3.03		8.6		0.33079	1.2822	71.5694631273	22.2453
0 6 0			0.02		-3.01		8.56		0.33079	1.4277	54.7714555341	59.4019
2 4 10			0.02		-2.99		8.51		0.33065	0.607	57.0555982332	12.0937
4 2 2			0.02		-2.97		8.48		0.33062	0.457	40.8620305525	12.2524
3 5 9			0.02		-2.95		8.43		0.33051	0.4755	65.0802252419	19.5165
2 4 2			0.01		-2.94		8.41		0.33048	0.3828	40.8766170199	13.2501
0 4 20			0.01		-2.93		8.4		0.33096	1.027	94.1654323607	18.6345
0 0 20			0.07		-2.86		8.26		0.33118	0.4542	83.3712939521	4.3689
7 1 1			0.01		-2.85		8.24		0.33114	0.5207	65.7483230412	25.2044
5 1 1			-0.0		-2.86		8.24		0.33109	0.5346	46.1701152	26.7419
0 0 10			-0.02		-2.88		8.26		0.33044	0.8316	38.8438017949	41.7013
1 7 1			0.0		-2.87		8.26		0.33039	0.5219	65.7901743415	26.2984
0 4 10			-0.0		-2.87		8.26		0.3299	0.9893	53.7871001638	44.1425
5 1 9			-0.1		-2.97		8.35		0.3297	0.4583	58.9619928854	19.0838
4 0 10			0.0		-2.97		8.35		0.3293	0.6243	53.7713327333	45.2096
2 2 10			0.0		-2.96		8.34		0.32896	0.6429	46.7739448495	44.8949
1 3 7			0.03		-2.93		8.27		0.32922	0.1893	39.2755843192	5.3372
1 5 1			-0.01		-2.94		8.28		0.32921	0.4978	46.196563203	27.3004
5 5 7			0.02		-2.92		8.24		0.32955	0.6639	72.2860687267	4.3062
4 4 10			-0.02		-2.94		8.26		0.32921	0.6886	66.23802526	47.6672
0 2 10			-0.07		-3.0		8.33		0.3291	0.4317	42.9590557724	21.0204
2 0 10			-0.05		-3.06		8.38		0.32898	0.6169	42.9543880851	20.236
