HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
2 4 0			-2.21		1.3		9.39		0.33015	1.4359	40.0960076051	88.2765
4 6 0			1.17		2.47		7.05		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.57		3.04		5.91		0.33148	0.3505	72.2660298289	5.0526
0 0 18			-12.54		-9.5		18.45		0.32109	0.6609	73.530655613	37.988
0 6 8			1.24		-8.26		15.98		0.32117	0.7694	64.1950429677	5.6946
6 4 0			1.0		-7.26		13.98		0.32117	1.8287	67.0910631577	58.6803
4 6 2			0.72		-6.54		12.54		0.32115	0.2349	67.657370766	5.5969
6 4 2			0.6		-5.94		11.34		0.32115	0.2211	67.6401768609	4.8049
0 6 2			0.39		-5.55		10.56		0.32113	0.2356	55.3895592761	6.1752
0 6 12			-4.34		-9.89		14.9		0.3181	0.3425	75.0250979777	1.887
2 0 14			0.35		-9.54		14.2		0.31792	0.2634	58.6945218607	7.3942
3 3 1			0.21		-9.33		13.77		0.31789	0.5106	38.1558496662	33.1617
0 2 14			0.2		-9.13		13.36		0.31765	0.2479	58.6982494177	6.3292
6 0 2			0.35		-8.77		12.66		0.31764	0.2214	55.354768557	5.4487
1 7 7			-0.97		-9.74		13.63		0.31854	0.4353	72.3061031614	6.1143
3 5 7			-1.04		-10.78		14.66		0.31945	0.2309	60.5203777188	5.6046
5 3 7			-0.76		-11.54		15.43		0.32023	0.2523	60.5057581853	5.4388
