HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
1 1 7			0.79		4.31		5.59		0.3321	0.2012	29.7561292971	6.5386
4 6 0			0.69		5.0		4.21		0.3321	0.7863	67.1083315067	59.4729
7 1 7			0.37		5.37		3.47		0.33281	0.3505	72.2660298289	5.0526
1 7 5			-10.16		-4.8		13.64		0.33573	1.0841	69.0835930101	99.7513
0 6 8			0.87		-3.93		11.9		0.33448	0.7694	64.1950429677	5.6946
6 4 0			0.74		-3.18		10.41		0.33448	1.8287	67.0910631577	58.6803
4 6 2			0.48		-2.71		9.46		0.33428	0.2349	67.657370766	5.5969
6 4 2			0.4		-2.31		8.66		0.3341	0.2211	67.6401768609	4.8049
6 0 4			-2.01		-4.31		10.66		0.33484	0.7069	57.1830782131	42.6751
0 6 2			0.31		-4.0		10.03		0.3348	0.2356	55.3895592761	6.1752
2 4 6			0.39		-3.61		9.26		0.33478	0.785	46.7364348384	64.2552
5 1 1			0.01		-3.6		9.23		0.33438	0.5346	46.1701152	26.7419
2 0 14			0.29		-3.3		8.65		0.33339	0.2634	58.6945218607	7.3942
0 2 14			0.27		-3.03		8.11		0.3332	0.2479	58.6982494177	6.3292
6 0 2			0.16		-2.87		7.79		0.33319	0.2214	55.354768557	5.4487
1 7 7			0.21		-2.66		7.36		0.33327	0.4353	72.3061031614	6.1143
3 5 7			0.19		-2.47		6.99		0.33352	0.2309	60.5203777188	5.6046
5 3 7			0.17		-2.31		6.65		0.33374	0.2523	60.5057581853	5.4388
5 1 7			0.15		-2.16		6.36		0.33401	0.2609	54.1000446603	4.252
1 5 7			0.14		-2.02		6.09		0.33424	0.6035	54.1236034243	4.2528
2 4 8			0.13		-1.9		5.83		0.33446	0.1687	51.4325245866	2.4593
3 3 1			-0.19		-2.09		6.02		0.33436	0.5106	38.1558496662	33.1617
4 2 8			0.12		-1.97		5.79		0.33453	0.7605	51.4203212226	2.5419
3 3 13			0.08		-1.89		5.64		0.3341	0.5636	65.4922780779	9.1158
0 6 6			0.07		-1.82		5.5		0.33411	1.0147	60.183190367	40.9583
0 6 16			0.03		-1.8		5.44		0.33429	0.4825	89.3859051251	7.6515
4 2 6			0.09		-1.7		5.26		0.33429	1.6049	46.7233273538	62.1975
7 3 1			0.02		-1.68		5.21		0.33422	0.5095	71.5359286583	22.1332
6 0 6			0.05		-1.63		5.12		0.33424	1.0815	60.1501886982	39.9969
3 1 13			0.03		-1.6		5.06		0.33366	0.3869	59.4126405656	11.7895
1 3 13			0.04		-1.56		4.98		0.33316	0.3907	59.4200243294	11.5335
1 1 13			0.04		-1.52		4.89		0.33276	0.3722	52.9310122384	10.9703
5 1 13			0.05		-1.47		4.8		0.3324	0.4567	71.2764535317	11.3258
1 5 13			0.04		-1.44		4.72		0.33205	1.1973	71.2966048402	12.6128
9 1 1			0.03		-1.41		4.67		0.33203	0.8793	87.9915459652	19.6393
1 1 15			0.04		-1.37		4.59		0.33195	0.656	61.3839959686	20.6242
0 6 10			0.0		-1.36		4.58		0.33184	0.8527	69.1637693973	8.5049
6 0 10			0.0		-1.36		4.58		0.33172	1.0728	69.1331306246	8.9056
2 0 16			-0.05		-1.41		4.63		0.33153	0.5935	67.2372591268	11.8907
3 1 7			0.03		-1.38		4.56		0.33181	0.257	39.2655360855	5.205
5 3 9			-0.01		-1.39		4.57		0.33175	0.4833	65.0662013285	20.8409
6 0 0			-0.0		-1.39		4.57		0.33174	0.7256	54.7363985401	55.434
4 2 10			-0.04		-1.43		4.61		0.33163	1.1102	57.0442200735	11.3144
