HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
1 7 5			-6.42		-0.58		8.87		0.33272	1.0841	69.0835930101	99.7513
2 0 14			0.4		-0.18		8.07		0.33242	0.2634	58.6945218607	7.3942
3 3 1			-0.17		-0.35		8.24		0.33223	0.5106	38.1558496662	33.1617
0 2 14			0.32		-0.03		7.61		0.3324	0.2479	58.6982494177	6.3292
6 0 2			0.18		0.15		7.25		0.33238	0.2214	55.354768557	5.4487
1 7 7			0.24		0.38		6.78		0.33255	0.4353	72.3061031614	6.1143
1 1 3			-0.34		0.05		7.11		0.33255	0.4514	16.9416048235	36.8187
3 5 7			0.19		0.24		6.73		0.33286	0.2309	60.5203777188	5.6046
0 4 14			-0.28		-0.04		7.0		0.36152	1.2337	67.7597167724	121.3788
5 3 7			0.14		0.1		6.73		0.36162	0.2523	60.5057581853	5.4388
5 1 7			0.13		0.23		6.46		0.3617	0.2609	54.1000446603	4.252
1 5 7			0.12		0.35		6.22		0.36179	0.6035	54.1236034243	4.2528
2 4 8			0.09		0.44		6.04		0.36033	0.1687	51.4325245866	2.4593
4 2 8			0.1		0.54		5.84		0.35925	0.7605	51.4203212226	2.5419
0 6 16			0.1		0.64		5.64		0.36045	0.4825	89.3859051251	7.6515
0 6 6			0.06		0.71		5.52		0.35978	1.0147	60.183190367	40.9583
7 3 1			-0.03		0.68		5.55		0.35966	0.5095	71.5359286583	22.1332
3 3 13			0.09		0.77		5.37		0.36028	0.5636	65.4922780779	9.1158
4 2 6			-0.05		0.72		5.42		0.35934	1.6049	46.7233273538	62.1975
5 3 5			-1.51		-0.79		6.92		0.36092	2.2247	56.9473208346	134.0256
6 0 6			0.07		-0.72		6.77		0.36049	1.0815	60.1501886982	39.9969
3 1 13			0.09		-0.63		6.59		0.36103	0.3869	59.4126405656	11.7895
1 3 13			0.09		-0.54		6.41		0.3614	0.3907	59.4200243294	11.5335
1 1 13			0.09		-0.45		6.23		0.36165	0.3722	52.9310122384	10.9703
5 1 13			0.09		-0.36		6.06		0.36185	0.4567	71.2764535317	11.3258
1 5 13			0.08		-0.28		5.91		0.36207	1.1973	71.2966048402	12.6128
9 1 1			0.01		-0.27		5.89		0.36204	0.8793	87.9915459652	19.6393
0 6 10			0.02		-0.25		5.85		0.36199	0.8527	69.1637693973	8.5049
1 1 15			-0.11		-0.36		5.96		0.36217	0.656	61.3839959686	20.6242
6 0 10			0.02		-0.35		5.93		0.36212	1.0728	69.1331306246	8.9056
3 5 1			-0.19		-0.53		6.11		0.36209	0.5283	53.2544885252	31.9012
2 0 16			0.07		-0.47		5.98		0.3623	0.5935	67.2372591268	11.8907
4 4 4			-1.08		-1.55		7.06		0.36224	0.8476	53.9354251327	76.9211
2 4 14			0.07		-1.48		6.93		0.36211	0.5221	70.6383718296	19.4111
0 2 16			0.06		-1.42		6.8		0.36236	1.8687	67.2407114996	13.8307
4 2 10			0.0		-1.41		6.79		0.36232	1.1102	57.0442200735	11.3144
6 0 0			0.02		-1.39		6.74		0.36232	0.7256	54.7363985401	55.434
4 2 14			0.05		-1.34		6.64		0.3622	1.2576	70.6282605877	19.9713
5 3 9			-0.06		-1.4		6.7		0.36197	0.4833	65.0662013285	20.8409
3 1 7			0.05		-1.34		6.59		0.36198	0.257	39.2655360855	5.205
2 4 6			-0.06		-1.41		6.65		0.3617	0.785	46.7364348384	64.2552
5 5 1			0.0		-1.4		6.64		0.36168	0.5073	65.769247456	23.9531
3 7 1			0.0		-1.4		6.64		0.36165	1.2822	71.5694631273	22.2453
4 0 14			-0.46		-1.86		7.1		0.36116	1.986	67.7459682929	124.3248
0 6 0			0.01		-1.86		7.09		0.36116	1.4277	54.7714555341	59.4019
0 0 4			-0.62		-2.48		7.71		0.3611	0.8482	15.2869714585	59.1035
2 4 10			0.01		-2.47		7.7		0.36102	0.607	57.0555982332	12.0937
4 2 2			0.0		-2.46		7.69		0.36104	0.457	40.8620305525	12.2524
3 5 9			0.0		-2.46		7.68		0.36072	0.4755	65.0802252419	19.5165
2 4 2			-0.0		-2.47		7.69		0.36072	0.3828	40.8766170199	13.2501
3 3 9			0.04		-2.43		7.61		0.36047	0.3816	52.4524123761	12.0632
0 4 20			0.03		-2.4		7.55		0.36147	1.027	94.1654323607	18.6345
0 0 20			-0.15		-2.55		7.7		0.36283	0.4542	83.3712939521	4.3689
7 1 1			-0.04		-2.59		7.75		0.36283	0.5207	65.7483230412	25.2044
0 4 10			-0.17		-2.76		7.92		0.36295	0.9893	53.7871001638	44.1425
