HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.0		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.11		1.87		0.33219	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.15		1.79		0.33251	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.17		1.74		0.33284	0.2609	54.1000446603	4.252
1 5 7			0.03		6.2		1.68		0.33313	0.6035	54.1236034243	4.2528
2 2 2			-5.29		0.92		6.97		0.33333	1.1162	26.2109248846	125.5642
2 4 8			0.17		1.08		6.63		0.33361	0.1687	51.4325245866	2.4593
4 2 8			0.16		1.24		6.32		0.33382	0.7605	51.4203212226	2.5419
0 6 16			0.05		1.29		6.21		0.33395	0.4825	89.3859051251	7.6515
7 3 1			0.05		1.35		6.11		0.33389	0.5095	71.5359286583	22.1332
3 3 13			0.1		1.45		5.91		0.33346	0.5636	65.4922780779	9.1158
0 6 6			0.09		1.53		5.74		0.33346	1.0147	60.183190367	40.9583
4 2 6			0.11		1.65		5.51		0.33346	1.6049	46.7233273538	62.1975
6 0 6			0.06		1.71		5.38		0.33346	1.0815	60.1501886982	39.9969
1 3 13			0.06		1.77		5.27		0.33296	0.3907	59.4200243294	11.5335
5 1 13			0.06		1.83		5.15		0.33255	0.4567	71.2764535317	11.3258
1 1 13			0.06		1.89		5.03		0.3322	0.3722	52.9310122384	10.9703
1 5 13			0.05		1.94		4.92		0.33185	1.1973	71.2966048402	12.6128
3 1 13			0.06		2.0		4.81		0.33157	0.3869	59.4126405656	11.7895
9 1 1			0.03		2.03		4.74		0.33154	0.8793	87.9915459652	19.6393
1 1 15			0.05		2.08		4.64		0.33145	0.656	61.3839959686	20.6242
0 6 10			0.01		2.09		4.62		0.33134	0.8527	69.1637693973	8.5049
6 0 10			0.0		2.09		4.61		0.33123	1.0728	69.1331306246	8.9056
2 2 14			-2.16		-0.06		6.77		0.33157	1.0835	61.7979105177	101.9829
0 2 16			-0.03		-0.1		6.8		0.33134	1.8687	67.2407114996	13.8307
6 0 0			0.03		-0.07		6.75		0.33134	0.7256	54.7363985401	55.434
2 4 14			-0.02		-0.09		6.77		0.33091	0.5221	70.6383718296	19.4111
2 0 16			0.01		-0.08		6.75		0.33064	0.5935	67.2372591268	11.8907
4 2 10			0.01		-0.07		6.73		0.33049	1.1102	57.0442200735	11.3144
5 3 9			0.02		-0.04		6.68		0.33039	0.4833	65.0662013285	20.8409
4 2 14			-0.01		-0.05		6.69		0.33006	1.2576	70.6282605877	19.9713
0 2 0			-0.93		-0.98		7.62		0.33006	1.4407	17.6394681947	177.2483
3 1 7			0.05		-0.93		7.51		0.33037	0.257	39.2655360855	5.205
2 4 6			0.08		-0.84		7.35		0.33038	0.785	46.7364348384	64.2552
5 5 1			0.04		-0.8		7.26		0.33035	0.5073	65.769247456	23.9531
3 7 1			0.04		-0.76		7.19		0.33033	1.2822	71.5694631273	22.2453
0 6 0			0.01		-0.76		7.18		0.33033	1.4277	54.7714555341	59.4019
2 4 10			0.01		-0.75		7.16		0.33019	0.607	57.0555982332	12.0937
4 2 2			0.01		-0.74		7.15		0.33017	0.457	40.8620305525	12.2524
3 5 9			0.01		-0.73		7.12		0.33005	0.4755	65.0802252419	19.5165
2 4 2			-0.0		-0.73		7.13		0.33003	0.3828	40.8766170199	13.2501
0 4 20			-0.02		-0.76		7.15		0.33038	1.027	94.1654323607	18.6345
0 0 20			0.06		-0.7		7.04		0.33054	0.4542	83.3712939521	4.3689
7 1 1			-0.0		-0.7		7.04		0.33052	0.5207	65.7483230412	25.2044
1 7 1			-0.02		-0.72		7.05		0.33047	0.5219	65.7901743415	26.2984
0 0 10			-0.02		-0.74		7.08		0.32994	0.8316	38.8438017949	41.7013
